0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,129,0,0,0,0,68,2,84,0,0
0,67,1,2,4,2,50,7,46,0,1
0,1,62,77,46,87,14,0,1,0,50
0,0,78,56,69,41,0,1,1,0,43
0,0,16,3,8,1,0,2,0,0,7
0,0,2,4,4,1,0,0,0,0,2
0,2,2,1,1,0,0,0,0,0,0
0,0,2,0,0,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,1,0,0,0,2
0,0,1,2,1,2,0,0,1,0,0
0,0,1,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0,1
0,0,0,2,0,2,0,0,1,0,1
0,0,1,1,0,0,1,0,1,0,2
0,0,0,0,2,1,1,54,0,0,0
0,0,2,0,3,0,5,47,1,0,0
0,14,0,2,0,0,14,2,24,0,2
0,66,1,1,2,0,47,1,53,0,0
0,89,0,17,16,1,40,1,31,0,8
0,7,2,59,45,1,9,1,7,0,29
0,0,11,42,40,27,0,0,3,0,20
0,0,56,8,1,6,0,0,0,0,24
0,2,52,1,11,50,0,0,1,0,9
0,0,16,0,0,21,0,0,2,0,3
0,0,4,1,0,9,1,1,0,0,2
0,0,2,0,0,1,1,0,0,0,1
0,1,1,1,2,1,0,0,2,0,3
0,0,2,0,0,0,0,0,2,0,0
0,2,0,2,0,3,1,0,1,0,0
0,0,2,0,0,1,0,6,1,0,0
0,0,0,1,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,28,0
0,1,0,3,0,1,0,0,0,5,0
0,20,0,14,0,0,0,0,0,2,1
0,79,2,43,0,3,0,0,0,2,4
0,54,9,49,5,4,0,0,0,3,22
0,8,36,6,24,16,4,0,0,0,30
0,2,61,4,41,46,14,0,0,1,29
98,0,25,0,1,35,32,2,0,64,0
189,0,0,1,3,2,3,2,0,34,7
0,0,2,2,29,8,40,0,7,0,1
0,2,2,0,5,1,7,0,22,0,2
0,1,0,2,2,2,4,0,37,2,0
0,0,2,1,2,0,0,0,35,0,2
