0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
147,81,45,8,2
89,59,24,7,1
175,103,43,14,3
145,90,39,13,2
23,9,4,1,0
7,4,1,0,1
4,1,1,0,0
3,0,0,1,0
0,0,0,0,0
2,2,1,0,0
3,1,2,1,0
0,2,0,0,0
1,0,1,0,0
4,2,0,0,0
3,2,0,1,0
25,15,15,3,0
28,18,10,1,1
36,11,8,3,0
76,59,30,4,2
104,65,31,3,0
77,60,20,3,0
83,40,18,2,0
53,28,11,3,0
75,36,10,5,0
20,16,5,1,0
9,5,3,1,0
2,2,0,1,0
4,3,4,0,0
3,1,0,0,0
3,1,4,1,0
3,2,4,1,0
1,0,0,0,0
0,0,0,1,0
1,0,0,0,0
0,1,1,0,0
10,11,7,2,0
6,3,1,0,0
16,14,6,1,0
74,41,15,3,0
81,44,16,5,0
72,34,14,4,0
117,54,23,4,0
125,82,40,9,1
112,83,36,9,1
39,34,14,2,0
24,12,5,0,0
22,20,7,1,0
21,9,12,0,0
