0,1,2,3,4
1,0,2,0,1
17,18,6,2,2
6,7,1,4,2
11,14,3,5,2
28,20,10,5,2
2,1,0,0,0
0,1,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,1,0,0
1,0,1,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,1,0,0
10,4,4,0,0
0,0,0,0,0
3,3,2,0,0
4,4,8,2,0
8,12,8,1,0
4,0,3,1,0
1,0,0,1,0
9,5,4,0,0
6,5,2,0,0
4,2,0,1,0
2,3,1,2,0
9,4,5,1,0
0,0,0,0,0
1,1,3,1,0
3,4,3,1,0
1,0,1,2,0
0,2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
