0,1,2,3,4,5,6,7,8,9
0,0,2,0,0,1,0,0,0,1
1,2,4,7,12,1,8,6,2,2
0,2,1,4,3,2,4,2,1,1
1,4,3,5,6,3,7,2,1,3
0,6,5,12,12,4,9,11,5,1
0,0,0,0,1,1,0,0,0,1
1,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,2,0,0,0
0,0,2,7,5,1,1,0,0,2
0,0,0,0,0,0,0,0,0,0
0,1,1,3,3,0,0,0,0,0
0,0,1,3,3,3,4,3,1,0
0,0,1,4,8,4,3,9,0,0
1,0,0,3,1,1,1,1,0,0
0,0,0,2,0,0,0,0,0,0
1,0,1,4,2,3,4,2,1,0
0,1,0,1,2,2,3,3,0,1
0,1,1,0,2,0,2,1,0,0
0,2,0,2,3,0,1,0,0,0
1,0,1,6,4,0,1,3,2,1
0,0,0,0,0,0,0,0,0,0
0,1,1,1,2,0,0,1,0,0
2,1,0,2,4,0,1,1,0,0
0,0,1,0,1,0,2,0,0,0
0,1,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
