0,1,2,3,4
165,94,51,10,3
246,161,72,15,1
13,5,2,0,1
27,15,9,2,0
88,56,32,6,3
3,7,3,0,0
3,0,1,1,0
2,4,3,1,0
2,3,0,1,0
2,1,0,0,0
1,0,0,0,0
3,0,2,2,0
2,6,0,0,0
7,2,1,0,0
9,0,2,0,0
8,3,1,0,0
4,5,2,0,0
2,3,0,0,0
8,4,1,0,0
1,4,1,0,0
11,8,1,1,0
25,21,10,0,1
84,62,21,5,0
90,43,19,4,2
29,26,8,4,0
11,6,2,0,0
4,6,1,0,0
7,3,1,0,0
3,3,1,0,0
1,2,1,0,0
7,1,2,1,0
1,3,1,0,0
2,2,3,0,0
3,3,4,1,0
2,1,0,0,0
4,4,3,0,0
8,2,0,0,0
6,2,3,0,0
3,3,1,0,0
3,2,0,0,0
9,12,1,0,0
6,8,7,0,0
22,11,2,1,0
12,6,8,2,0
7,7,4,0,0
2,4,2,0,0
5,0,2,0,0
0,1,3,0,0
4,3,2,0,1
3,2,1,0,0
8,1,0,0,0
4,3,0,0,0
