0,1,2,3,4,5,6,7,8,9,10
40,128,15,22,27,17,22,13,14,13,12
241,66,0,60,0,1,57,0,41,0,29
6,1,1,6,0,0,1,0,3,0,3
3,0,1,5,0,0,39,0,1,1,3
3,0,0,51,1,0,4,41,47,0,38
2,1,1,2,1,0,1,3,0,0,2
0,0,0,0,1,0,0,4,0,0,0
1,0,0,1,0,1,0,3,1,1,2
1,1,1,0,0,1,0,2,0,0,0
0,0,0,0,0,0,0,3,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,1,0,2,2,1,0,1,0,0,0
1,0,0,2,1,1,1,0,1,1,0
3,1,0,1,1,1,1,0,0,0,2
3,1,2,1,1,0,0,1,0,1,1
1,0,0,4,1,1,1,2,1,1,0
0,0,2,2,1,1,1,1,0,2,1
0,0,2,0,1,1,0,0,0,1,0
2,0,0,2,0,1,0,3,0,3,2
1,0,0,1,1,1,1,1,0,0,0
2,1,2,1,0,0,14,0,1,0,0
5,0,1,1,1,3,43,0,1,0,2
2,0,1,3,0,86,4,1,5,70,0
1,1,108,0,0,4,27,0,0,5,12
0,0,3,0,0,2,14,46,0,2,0
0,1,3,3,1,4,3,0,1,1,2
1,0,5,2,0,2,0,0,0,1,0
0,0,2,2,2,1,0,1,0,3,0
0,1,0,1,2,1,0,1,0,0,1
1,0,1,0,0,0,1,0,0,1,0
2,1,1,0,3,1,0,0,1,2,0
0,0,0,1,2,2,0,0,0,0,0
0,1,3,0,2,0,0,0,0,1,0
1,0,3,0,2,1,2,1,0,1,0
0,0,1,0,0,0,0,0,0,2,0
1,1,2,1,0,3,0,1,1,1,0
1,0,1,2,4,0,0,0,2,0,0
0,1,1,3,2,1,0,0,1,1,1
1,0,0,1,1,0,1,0,1,1,1
0,1,0,0,1,1,2,0,0,0,0
1,1,3,0,1,1,12,1,2,0,0
0,0,1,0,1,1,18,0,0,0,0
0,0,1,1,1,0,31,1,0,1,0
0,0,3,1,3,1,19,0,0,1,0
0,0,1,0,1,0,15,0,0,1,0
0,0,1,2,1,0,1,0,1,1,1
0,0,0,0,0,1,1,1,0,2,2
0,1,0,2,1,0,0,0,0,0,0
1,1,2,3,1,0,0,0,0,1,1
0,0,0,2,0,0,0,0,1,2,1
1,0,1,2,3,0,0,0,0,0,2
0,1,1,2,1,1,1,0,0,0,0
