0,1,2,3,4,5,6,7,8,9
17,33,25,74,65,21,42,29,12,5
33,48,62,122,99,44,43,28,11,5
1,2,2,6,5,3,0,1,0,1
3,3,7,15,5,4,7,7,2,0
6,14,21,49,45,11,20,11,2,6
1,0,2,3,3,3,1,0,0,0
0,0,1,0,3,0,1,0,0,0
0,0,1,4,2,0,2,0,0,1
0,1,0,3,1,1,0,0,0,0
0,1,0,1,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0,0
0,2,1,2,0,0,1,0,0,1
1,0,0,1,2,2,2,0,0,0
0,2,1,3,2,1,1,0,0,0
3,1,0,2,2,2,0,1,0,0
0,1,1,3,2,0,3,2,0,0
1,1,2,5,0,0,1,1,0,0
0,0,0,2,0,1,1,0,1,0
0,2,2,3,3,0,1,0,2,0
0,0,0,0,3,0,1,1,1,0
2,4,6,4,4,0,1,0,0,0
5,5,8,14,16,1,4,2,2,0
9,18,12,39,42,15,23,6,6,2
10,15,14,36,37,12,18,8,5,3
6,3,7,18,15,6,6,2,4,0
1,2,4,3,2,1,3,0,1,2
0,3,1,1,2,0,3,1,0,0
1,1,1,3,4,0,0,1,0,0
0,1,0,2,3,0,0,1,0,0
1,0,0,2,1,0,0,0,0,0
0,1,3,2,3,1,0,0,1,0
0,0,0,3,0,0,0,1,1,0
0,2,0,4,1,0,0,0,0,0
0,0,1,4,1,4,0,0,1,0
0,0,0,1,0,0,2,0,0,0
1,0,2,3,1,1,0,2,1,0
0,2,3,1,2,0,2,0,0,0
0,0,1,1,4,1,3,1,0,0
0,1,1,1,4,0,0,0,0,0
0,0,1,1,2,1,0,0,0,0
1,1,2,2,7,1,4,4,0,0
4,0,6,2,4,1,2,1,0,1
1,7,3,13,3,2,5,1,1,0
3,1,5,6,8,2,0,1,2,0
0,3,3,5,6,0,1,0,0,0
1,0,0,1,4,0,1,1,0,0
0,0,0,2,4,1,0,0,0,0
0,0,2,0,2,0,0,0,0,0
0,3,0,3,0,0,3,0,1,0
0,1,1,1,1,0,1,0,1,0
0,0,2,3,2,0,2,0,0,0
0,2,1,2,0,0,2,0,0,0
