0,1,2,3,4,5,6,7,8,9,10
292,147,131,106,81,91,16,16,21,15,15
11,67,51,53,3,7,0,49,2,52,1
0,0,1,4,66,10,66,76,0,5,56
42,2,0,2,1,2,51,0,0,5,5
0,0,2,4,1,42,14,7,0,50,2
0,0,0,1,1,1,0,2,61,16,3
0,0,0,0,0,2,0,0,59,0,2
0,1,2,3,0,0,0,0,1,1,28
0,0,0,1,0,1,0,1,2,0,0
0,0,0,4,1,0,0,0,2,0,0
2,0,1,2,0,0,1,0,0,0,7
0,1,1,0,0,0,0,0,1,1,1
0,1,1,0,0,1,1,0,0,1,0
2,0,0,2,1,1,0,0,1,2,0
0,0,0,2,0,2,0,0,0,0,1
0,1,0,1,0,0,0,1,0,0,0
0,0,1,0,0,0,0,0,0,0,0
1,0,1,1,1,0,1,0,1,0,1
0,1,1,2,1,1,0,2,1,0,1
0,1,0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0,0,2
0,0,0,3,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,1,1,1,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,1,1,0
0,0,1,2,0,1,0,0,2,1,1
1,1,0,0,0,0,0,0,0,0,2
0,5,1,1,0,4,1,1,0,2,0
0,0,9,1,1,0,0,1,0,0,0
0,3,45,1,0,0,3,0,0,1,1
5,0,70,1,0,1,19,10,0,0,1
2,0,31,2,0,0,0,0,0,0,0
3,1,4,0,0,5,48,0,0,5,0
58,1,2,0,0,3,48,31,0,1,1
9,54,0,1,0,50,15,56,0,37,1
4,92,2,1,0,5,0,7,0,5,0
4,3,0,1,0,64,0,3,1,61,1
3,30,1,1,0,3,0,2,0,0,0
3,1,1,3,0,12,2,0,0,19,1
1,0,1,1,0,2,0,21,0,2,1
0,0,1,2,1,0,0,1,0,1,1
2,1,1,0,7,3,0,0,1,2,10
1,0,0,30,1,2,1,1,0,1,41
1,1,2,78,3,1,0,1,2,1,5
2,0,2,0,35,0,0,0,2,2,45
1,0,1,3,0,0,0,0,1,1,1
135,0,1,2,58,0,1,0,7,0,0
63,0,0,32,5,0,0,0,32,0,1
0,0,1,3,2,0,0,0,61,2,8
1,0,0,1,19,0,0,0,3,0,2
1,0,0,5,1,0,0,0,23,0,1
1,1,1,1,10,1,0,0,5,2,1
