0,1,2,3,4,5,6,7,8,9
47,86,90,204,198,74,102,66,30,34
18,35,21,65,69,19,33,20,10,6
14,32,21,67,65,21,26,22,10,6
6,7,12,21,23,13,12,9,5,2
3,7,14,34,26,9,15,8,4,2
4,5,7,24,18,4,13,7,2,1
3,7,5,15,7,4,12,5,4,1
2,2,6,10,6,0,4,1,3,2
0,0,2,1,1,0,0,1,0,0
0,0,2,2,1,0,2,0,0,0
0,0,1,4,5,2,1,0,0,0
1,0,0,2,0,1,0,1,0,0
1,0,1,1,0,0,1,0,1,0
1,1,1,1,4,0,0,0,1,0
0,1,0,1,1,1,0,0,1,0
0,0,0,1,1,0,0,0,0,1
0,0,0,0,1,0,0,0,0,0
0,0,1,1,3,0,1,0,1,0
3,0,1,3,1,0,0,1,1,0
0,0,0,0,1,0,1,0,0,0
0,0,0,0,1,0,1,1,0,0
1,1,0,2,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,1,1,0,0,0
0,0,1,1,1,0,0,0,0,0
0,0,2,1,4,0,1,0,0,0
0,1,0,0,1,1,1,0,0,0
2,1,1,3,3,1,3,0,1,0
2,2,1,2,3,0,2,0,0,0
2,7,2,10,12,5,6,5,1,4
4,15,7,22,22,10,16,8,3,0
4,3,4,8,6,3,2,3,1,1
7,3,8,15,16,6,4,6,1,0
7,12,14,34,44,11,13,4,2,4
13,20,11,63,49,12,22,18,9,6
7,12,10,34,19,6,16,8,1,3
5,12,13,35,29,11,19,7,6,1
2,6,2,8,12,2,2,4,1,1
4,2,8,5,9,4,7,1,2,0
1,3,4,8,6,0,4,1,2,0
0,0,0,2,2,1,0,0,1,1
1,3,3,7,8,2,0,2,0,1
4,9,13,16,13,8,6,3,2,4
4,8,13,23,24,4,10,3,4,2
2,6,11,18,26,7,13,3,1,1
0,1,1,1,2,0,3,0,0,0
11,19,26,41,50,20,15,13,4,5
11,14,13,37,22,8,12,11,3,2
4,11,5,17,17,8,11,3,1,0
3,2,4,6,6,2,0,2,1,0
0,3,4,10,5,1,5,3,0,0
3,3,1,3,3,0,4,5,1,0
