0,1,2,3,4
3,0,1,0,1
5,3,1,4,1
27,18,7,3,0
6,3,1,2,2
2,4,0,2,1
4,4,2,0,1
16,15,8,8,4
2,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,1,0,0
0,1,0,0,0
0,0,0,0,0
2,2,0,0,0
0,2,0,0,0
0,0,0,0,0
0,1,0,0,0
1,0,1,0,0
1,0,0,0,0
10,8,3,0,2
4,0,3,0,0
8,9,2,1,1
11,10,4,2,0
2,2,0,1,0
1,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,3,1,1,0
6,3,5,2,0
0,1,0,0,0
3,6,2,0,0
1,0,0,0,0
3,0,0,1,0
1,0,0,0,0
