0,1,2,3,4
6,7,7,3,1
17,11,9,4,2
13,11,5,2,0
19,10,14,10,1
5,4,4,1,0
5,2,3,0,0
0,1,1,0,0
0,0,0,0,0
5,0,2,1,1
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,3,0,0
8,5,2,1,0
1,2,1,0,0
2,0,2,0,0
6,4,2,1,0
7,8,1,0,0
4,3,4,1,0
3,2,1,1,0
7,6,2,2,0
1,1,0,1,0
8,2,4,0,0
0,2,0,0,0
3,2,7,0,0
3,1,0,1,0
7,5,3,0,0
1,1,1,0,0
6,2,1,0,0
0,1,1,0,0
4,6,1,0,0
4,2,0,0,0
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
