0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6,0,0,0,0,0,0
0,0,0,1,0,0,0,69,0,3,0
0,0,0,64,3,0,0,49,0,61,0
0,0,0,83,1,0,7,6,0,52,0
0,0,0,4,2,0,74,0,0,7,0
0,0,0,1,1,0,49,0,0,1,0
0,0,0,3,0,0,3,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,1,0
0,0,0,1,2,0,0,1,0,0,0
0,0,0,0,1,0,0,0,0,1,0
0,0,0,1,2,0,1,0,0,0,0
0,0,0,2,0,0,1,0,0,0,0
0,0,0,2,0,0,2,0,0,0,0
0,0,0,5,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,1,0
0,0,0,2,0,0,1,0,0,0,0
0,0,0,3,0,0,0,0,0,3,0
0,0,0,1,63,0,0,6,0,9,0
0,0,30,21,54,0,1,30,0,35,0
0,0,6,58,1,0,2,39,0,48,0
0,0,3,39,0,0,18,25,0,11,0
0,0,1,15,0,0,48,7,0,2,0
0,0,94,2,2,0,4,1,0,1,0
0,0,30,3,5,0,39,0,0,0,0
0,0,0,1,3,0,6,0,0,0,0
0,0,0,2,0,0,1,0,0,1,0
0,0,0,0,0,0,1,1,0,1,0
0,0,0,1,1,0,1,0,0,1,0
0,0,0,4,0,0,2,0,0,1,0
0,0,0,3,0,0,0,1,0,0,0
0,0,0,1,0,0,1,2,0,1,0
0,0,0,6,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,3,0,0,0,1,0,0,0
0,0,0,5,0,0,0,1,0,0,0
0,0,0,29,0,0,0,0,0,4,0
0,0,0,58,0,0,0,8,0,20,0
0,0,0,30,0,0,0,17,0,42,0
0,0,0,4,0,0,0,30,0,26,0
0,0,0,4,0,0,5,24,0,6,0
0,0,0,2,0,0,27,17,0,2,0
0,0,0,1,0,0,61,4,0,1,0
0,0,0,1,0,0,18,0,0,0,0
0,0,0,1,0,0,3,0,0,1,0
0,0,6,1,0,0,0,2,0,1,0
