0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,2,0,2,0,0
4,7,2,23,18,0,7,4,8,0
13,17,13,48,36,9,21,14,4,2
4,11,12,34,39,14,15,10,6,4
7,6,11,17,21,5,13,4,3,0
1,3,6,12,12,4,7,5,1,1
0,0,1,2,0,3,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,1,0,0,0
0,1,0,2,0,0,0,0,0,1
0,0,1,0,1,0,0,0,0,0
1,1,0,0,2,0,0,0,0,0
0,0,0,0,2,0,1,0,0,0
0,0,1,1,1,0,1,0,0,0
0,0,0,2,3,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,1,0,0,0
0,0,0,0,2,0,0,0,1,0
1,0,1,1,1,0,1,0,1,0
8,6,7,19,25,4,5,5,0,0
9,13,13,47,47,12,15,6,5,4
9,18,13,37,34,8,16,11,6,2
3,8,11,26,28,6,5,5,2,2
6,3,7,21,16,7,8,4,0,1
5,15,4,17,20,9,21,7,2,4
5,5,12,16,16,5,8,8,2,0
0,0,1,7,2,0,0,0,0,0
0,2,0,0,1,0,1,0,0,0
0,0,0,1,1,0,0,1,0,0
0,2,0,1,1,0,0,0,0,0
1,1,1,0,3,0,1,0,0,0
0,0,0,1,2,0,1,0,0,0
0,0,3,0,1,1,0,0,0,0
1,0,1,1,1,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,1,0,0,0,0
0,0,0,3,0,0,0,1,0,0
0,0,2,0,2,0,0,1,0,1
3,2,5,6,10,1,3,1,2,0
7,10,9,16,21,4,8,8,2,1
5,7,6,31,16,8,10,4,2,0
6,4,1,20,17,2,6,2,2,0
0,7,2,12,11,1,2,1,3,0
3,2,5,17,10,1,7,3,0,0
3,6,8,19,16,4,4,6,1,0
1,1,1,3,6,4,2,1,0,0
1,0,0,2,1,0,1,0,0,0
0,2,2,4,1,1,0,0,0,0
