0,1,2,3,4
813,538,248,71,18
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6,2,1,2,1
7,3,4,1,0
108,88,31,9,1
23,12,2,1,1
9,3,1,0,0
65,58,11,6,1
13,6,4,1,0
32,29,12,3,1
17,17,3,1,0
13,10,7,1,1
30,17,7,1,0
100,67,28,9,0
39,21,5,3,0
58,36,18,5,0
91,46,17,7,3
63,32,21,5,1
50,27,16,9,1
20,18,5,2,0
3,3,0,0,0
3,2,3,0,0
5,1,0,1,0
2,2,1,0,0
19,5,5,0,1
7,4,1,0,0
67,41,19,5,0
5,3,1,0,0
3,3,0,0,0
19,4,8,0,0
0,1,0,0,0
2,1,0,0,0
2,1,0,0,0
