0,1,2,3,4,5,6,7,8,9
81,155,160,388,363,127,192,119,57,46
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,3,1,1,2,1,1,1
1,1,1,2,4,1,2,1,2,0
17,27,25,63,44,21,17,17,3,3
2,4,3,6,12,6,3,2,0,1
2,4,2,0,3,0,1,1,0,0
5,12,17,30,31,11,15,10,5,5
0,3,1,10,3,2,4,1,0,0
7,7,3,19,15,4,11,5,5,1
4,2,1,12,11,2,4,1,1,0
2,4,2,7,9,1,3,3,1,0
2,3,7,14,12,7,5,3,2,0
12,18,18,43,48,15,28,14,5,3
3,6,7,24,10,1,9,4,1,3
3,10,15,26,26,7,16,6,3,5
9,16,13,40,39,14,21,7,3,2
4,13,10,34,35,6,7,7,4,2
5,7,14,25,24,12,9,2,4,1
4,5,3,8,9,3,8,3,1,1
1,0,1,1,1,0,1,0,0,1
1,2,1,2,0,0,2,0,0,0
0,0,0,3,0,0,1,2,1,0
0,1,0,2,1,0,1,0,0,0
1,4,1,9,11,0,1,3,0,0
2,3,1,2,1,0,0,3,0,0
7,16,13,35,18,8,21,13,1,0
1,0,1,5,2,0,0,0,0,0
1,0,0,0,1,0,2,1,0,1
1,5,3,6,4,3,5,2,0,2
0,0,0,1,0,0,0,0,0,0
0,1,0,0,1,0,1,0,0,0
1,0,0,0,1,0,0,1,0,0
