0,1,2,3,4,5,6,7,8,9,10
303,197,161,148,135,133,131,128,123,121,108
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0
237,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,10,0,0,0,0,0
1,0,0,10,0,2,0,0,0,0,0
0,0,0,70,0,71,0,0,0,0,0
1,0,0,6,0,6,0,0,0,11,0
0,0,0,2,0,1,0,0,0,74,0
0,0,0,0,0,2,0,0,0,36,0
0,0,0,1,11,2,0,0,18,0,0
1,0,0,1,5,29,11,0,3,0,5
0,0,20,0,60,1,56,0,60,2,5
0,0,4,1,4,13,3,0,3,0,40
1,0,2,47,2,0,60,0,4,0,1
1,0,106,2,2,1,1,11,35,0,5
0,0,3,5,46,1,1,66,0,0,0
0,0,2,1,2,2,1,57,1,0,37
0,0,31,0,1,1,0,3,7,0,2
0,0,2,2,1,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0,7
1,0,1,2,0,0,0,1,0,0,2
1,0,0,0,2,0,0,0,1,0,1
0,28,0,0,1,0,0,0,1,0,0
6,5,0,0,1,0,0,0,0,0,0
0,131,0,0,1,0,0,0,0,0,0
2,3,0,0,0,2,0,0,0,1,1
3,2,1,0,0,0,0,0,0,0,0
1,25,0,2,0,2,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,1,0
1,0,1,0,0,0,0,1,0,0,0
