0,1,2,3,4,5,6,7,8,9,10
47,138,24,20,17,81,74,57,13,51,10
0,75,2,78,0,66,6,70,51,66,34
0,2,104,61,63,1,60,1,6,22,55
0,1,52,0,7,4,7,17,10,0,2
281,1,3,6,0,0,0,1,57,0,0
2,0,1,1,2,1,0,1,1,0,2
15,0,0,0,3,0,0,0,8,0,14
0,0,1,1,3,0,1,1,1,1,2
1,0,2,0,1,0,1,0,0,0,0
0,1,0,1,0,1,0,0,0,3,0
1,0,0,2,0,1,1,1,0,2,0
1,1,1,0,0,0,0,0,0,0,4
0,2,1,3,48,0,0,0,0,1,1
1,0,2,1,1,0,0,0,2,0,0
0,2,0,3,1,0,1,1,0,0,2
0,0,0,3,2,0,0,1,0,0,3
0,0,0,2,0,1,0,1,0,1,0
0,0,0,1,7,1,0,0,0,1,0
0,3,1,1,0,0,4,1,0,2,1
0,26,0,0,0,0,17,0,0,0,0
0,66,2,1,2,1,34,1,1,0,0
0,74,1,1,2,1,50,0,2,0,0
0,18,3,0,0,0,22,0,0,0,0
0,0,0,0,0,0,2,3,0,0,0
1,1,36,2,1,0,1,2,0,1,0
0,1,86,0,1,2,1,17,2,4,0
0,2,5,1,0,0,0,33,4,2,1
0,0,31,0,0,0,1,56,13,6,0
0,0,8,0,0,0,1,15,37,33,3
0,0,3,1,0,0,0,2,47,41,10
5,0,2,1,1,2,0,1,31,28,29
29,1,1,0,0,0,0,1,2,2,45
81,0,1,0,0,0,0,0,0,0,0
7,0,0,1,1,6,0,0,1,0,0
147,1,1,2,0,1,0,0,3,0,16
7,3,1,0,0,32,0,0,0,3,1
6,10,0,0,1,84,0,0,1,0,8
4,43,0,2,0,18,0,1,1,0,3
2,102,0,3,1,3,0,0,0,0,3
24,18,1,1,0,1,1,0,1,0,2
0,1,1,16,0,0,1,2,0,2,2
1,1,0,4,0,1,6,0,1,1,2
1,1,1,1,0,0,20,0,1,1,2
0,1,0,2,0,2,5,0,0,0,0
0,0,0,2,0,1,52,2,0,0,0
0,1,1,0,0,0,6,1,0,3,0
0,0,2,1,0,0,23,12,0,7,1
1,1,2,1,0,1,5,58,0,31,0
2,1,13,0,0,1,3,42,2,43,2
0,0,51,2,0,0,0,4,10,24,0
0,2,70,2,0,2,1,1,0,3,0
0,0,2,77,0,0,2,0,18,0,1
