0,1,2,3,4,5,6,7,8,9
30,48,45,130,117,37,62,40,13,10
18,38,42,110,93,29,54,30,20,14
15,35,37,81,82,31,43,26,14,11
3,11,7,23,20,8,12,8,4,4
24,33,39,70,70,31,34,22,13,13
0,1,0,3,3,2,1,1,0,0
2,4,1,13,9,2,2,3,3,1
1,2,0,4,2,1,0,0,0,1
2,0,0,2,1,0,0,0,0,0
0,0,0,1,0,3,2,0,0,0
0,0,3,3,0,0,1,0,1,0
1,1,0,0,1,0,1,1,2,0
2,4,5,11,12,6,10,5,0,1
0,1,2,1,1,0,0,2,0,0
2,0,1,0,5,2,0,0,0,0
0,2,2,1,2,0,1,1,0,0
0,0,0,2,1,1,0,1,0,0
0,2,5,1,2,0,0,0,0,0
3,0,0,2,5,1,1,1,0,0
3,4,5,10,9,5,5,1,1,0
4,16,10,25,18,6,18,10,1,0
10,15,18,37,21,6,14,8,0,2
1,3,6,9,10,4,5,2,2,1
0,1,1,1,1,0,1,0,0,0
5,4,4,9,13,3,4,2,0,1
3,13,7,30,28,11,8,5,5,4
2,1,4,20,15,1,2,3,0,0
9,13,6,15,27,4,17,10,5,1
7,7,5,40,14,3,11,2,4,4
7,12,5,33,15,6,17,6,3,0
3,10,10,24,19,10,13,7,3,1
3,10,10,18,15,8,7,5,4,1
8,5,10,22,17,7,6,3,2,2
0,1,1,5,7,1,1,0,0,0
10,19,22,38,36,12,12,12,4,6
0,3,4,11,16,3,4,3,3,0
4,9,11,22,28,10,18,6,0,2
2,12,9,19,13,6,4,4,2,1
4,17,11,26,20,9,15,11,1,0
4,4,4,9,7,9,6,3,1,2
1,1,3,5,4,2,3,2,3,1
1,2,1,2,3,3,3,0,1,1
2,3,4,6,7,1,3,2,0,0
0,0,2,2,1,1,3,1,0,0
4,4,10,17,11,3,3,1,3,1
0,1,1,3,5,1,1,0,0,0
3,4,4,9,8,3,9,6,0,0
4,5,4,33,28,10,8,5,3,0
12,9,6,27,32,9,7,2,5,0
2,12,9,25,22,5,8,3,3,2
7,10,7,20,16,3,8,4,5,1
4,12,12,27,18,10,4,5,3,5
