0,1,2,3,4
263,159,82,22,6
203,154,68,18,5
186,114,50,21,4
50,30,14,5,1
158,122,49,15,5
4,4,2,1,0
21,9,9,1,0
6,5,0,0,0
2,1,2,0,0
3,1,2,0,0
2,4,1,0,1
2,2,2,1,0
29,17,8,1,1
3,3,1,0,0
7,0,3,0,0
4,3,0,2,0
4,0,1,0,0
2,6,1,0,1
8,1,4,0,0
22,15,5,1,0
58,35,12,2,1
63,42,21,3,2
21,11,7,4,0
1,4,0,0,0
20,13,10,2,0
61,37,12,3,1
22,19,5,2,0
55,28,19,5,0
47,37,11,2,0
48,37,15,3,1
53,25,16,5,1
38,23,13,6,1
44,24,11,3,0
8,5,3,0,0
79,57,28,7,0
24,15,7,1,0
54,44,5,7,0
40,23,8,1,0
63,27,20,3,1
18,22,9,0,0
15,6,3,1,0
10,4,2,1,0
16,10,1,1,0
3,5,1,0,1
24,20,11,2,0
4,6,2,0,0
21,19,4,2,0
41,36,19,4,0
62,31,12,4,0
38,37,13,3,0
47,21,11,2,0
56,31,10,2,1
