0,1,2,3,4
6,7,2,2,1
24,16,3,3,2
8,3,1,1,0
21,17,8,5,1
9,3,2,1,0
3,5,3,2,1
1,3,1,1,0
7,6,1,0,0
9,8,2,2,1
3,3,0,0,0
0,2,2,3,0
1,0,0,0,0
0,1,0,0,0
1,1,0,0,0
5,4,4,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,4,2,1,1
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,1,0,0
1,1,0,0,0
3,5,3,2,1
8,3,4,0,4
4,3,2,2,0
1,2,2,0,0
1,0,1,0,0
0,0,0,0,0
2,0,0,0,0
1,0,0,0,0
2,0,0,0,0
0,0,0,0,0
3,4,0,1,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,2,0,0
8,4,4,1,2
3,2,1,1,1
0,1,0,0,0
1,0,0,0,0
0,1,0,0,0
1,1,0,0,0
3,4,5,0,1
7,5,0,0,0
0,0,1,0,0
0,1,0,0,0
2,0,0,0,0
0,0,0,0,0
