0,1,2,3,4,5,6,7,8,9,10
295,1,126,1,1,0,1,82,2,77,16
5,2,26,1,77,57,99,2,0,43,55
0,0,1,108,0,1,0,47,1,0,0
0,174,0,0,49,0,23,5,1,0,37
0,13,0,35,0,72,0,0,88,0,3
0,0,0,0,0,10,0,0,33,0,0
0,0,0,0,5,0,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,7,0,0,0,0
0,0,0,0,0,0,20,6,0,0,0
0,0,0,0,0,0,0,1,0,1,0
0,0,1,0,0,0,57,40,0,6,0
0,0,0,0,0,0,1,0,11,28,0
0,0,19,0,0,0,32,45,74,43,0
0,0,95,0,0,0,0,0,1,31,0
0,0,1,0,0,0,0,1,41,0,0
0,0,30,0,0,0,11,0,9,1,0
0,0,1,0,0,2,0,32,0,0,0
0,0,1,0,0,12,0,1,0,21,0
0,0,7,0,10,2,0,4,0,0,5
0,0,2,26,26,0,0,2,0,0,35
0,8,0,90,37,0,0,1,0,3,44
0,77,1,0,1,61,0,0,0,1,19
0,0,1,30,1,0,0,0,0,1,4
0,71,0,2,0,39,0,0,1,0,0
0,41,0,2,1,1,0,0,0,0,0
5,4,0,2,43,11,0,0,0,0,2
0,1,0,2,17,0,0,0,0,0,0
100,0,1,0,4,3,0,0,0,0,0
2,0,1,4,1,0,0,0,0,0,1
168,0,0,1,0,0,0,0,0,0,0
4,0,0,0,0,1,0,1,0,0,1
25,1,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
