0,1,2,3,4,5,6,7,8,9
37,55,49,135,130,51,61,39,21,24
13,30,37,78,82,27,49,29,14,8
7,16,16,37,34,7,15,9,9,8
16,29,26,69,60,22,30,25,7,5
8,19,20,48,44,15,35,9,9,4
2,3,3,11,7,5,8,3,0,1
0,0,1,1,1,2,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,1,3,0,1,0,0,0
1,2,2,8,2,4,4,2,1,0
1,0,0,0,1,0,0,0,0,0
8,8,13,26,29,5,7,5,3,0
2,6,5,9,6,1,4,0,5,2
11,17,11,62,43,12,33,13,8,3
9,14,8,27,30,9,12,13,3,2
3,4,4,11,9,2,6,3,1,0
3,6,8,8,11,4,8,1,2,0
1,4,3,9,8,3,3,4,0,0
2,1,1,9,9,2,6,3,1,1
2,2,3,4,11,0,2,2,2,0
2,8,12,19,23,3,11,5,2,6
8,14,17,43,48,18,20,8,3,4
8,24,19,36,25,16,20,11,1,0
1,4,5,12,7,2,5,0,1,0
6,10,9,31,26,6,12,10,2,1
1,4,8,12,8,2,5,3,1,1
4,6,5,15,14,9,5,4,3,2
1,2,4,3,7,0,2,1,0,0
3,15,10,22,21,14,12,8,2,1
0,0,0,2,1,1,2,1,2,0
12,18,24,38,36,16,10,13,1,1
0,0,1,3,1,1,1,0,0,0
3,0,1,5,5,3,3,1,2,3
0,1,1,1,0,0,0,0,0,0
