0,1,2,3,4
283,192,94,26,7
178,109,58,19,3
73,52,24,7,2
146,88,39,15,1
108,66,25,9,3
17,19,6,1,0
3,2,1,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,3,1,1,0
10,10,4,1,1
1,1,0,0,0
45,31,21,7,0
19,15,5,1,0
98,72,33,6,4
64,43,14,6,0
21,13,8,1,0
26,17,7,1,0
14,13,6,2,0
18,13,1,2,1
17,6,3,1,1
46,32,9,3,1
99,50,26,7,1
85,49,18,7,1
20,10,7,0,0
68,29,12,4,0
20,14,8,3,0
29,21,15,1,1
11,4,4,1,0
45,46,12,3,2
4,3,2,0,0
82,56,26,4,1
5,2,0,0,0
12,4,7,3,0
0,2,0,1,0
