0,1,2,3,4
464,309,131,35,12
19,6,6,5,0
114,82,48,14,3
43,24,10,6,0
72,52,26,5,2
65,39,19,5,2
14,11,6,2,0
9,8,4,3,0
1,1,0,1,1
2,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,4,4,0,0
25,22,10,2,2
1,1,1,0,0
82,63,22,4,1
39,20,14,3,0
5,2,2,1,0
57,36,14,3,0
14,14,5,0,0
76,52,29,4,1
96,67,25,9,3
15,15,7,0,1
77,39,20,4,0
56,37,15,6,2
98,58,25,7,0
48,28,6,1,1
5,6,0,0,0
4,0,1,0,0
25,11,12,1,1
14,9,2,0,0
24,11,10,3,0
1,1,0,0,0
4,0,1,0,0
2,0,0,0,0
3,0,0,1,0
19,12,8,1,0
0,1,0,0,0
