0,1,2,3,4,5,6,7,8,9,10
294,159,136,1,103,92,1,0,84,81,0
0,0,25,3,0,3,2,1,0,2,0
12,3,0,4,1,1,95,70,1,37,37
0,32,0,1,0,0,1,48,1,0,0
0,0,0,121,1,1,26,0,1,7,0
0,0,0,10,1,30,0,9,30,0,50
0,0,0,0,26,0,2,2,3,0,0
0,0,0,0,0,5,0,0,0,0,19
0,0,0,0,0,0,0,0,0,0,4
0,0,0,0,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0,0,0
61,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0
149,23,0,0,0,0,0,0,0,0,0
73,1,0,0,0,0,2,0,0,0,0
2,0,0,0,0,0,8,0,0,0,0
0,74,0,0,0,0,36,0,0,0,0
0,0,0,0,0,0,0,0,0,32,1
1,72,34,1,0,0,51,0,0,0,3
0,23,83,0,0,0,21,0,0,54,19
0,1,4,0,20,0,9,0,0,2,2
0,0,44,29,1,4,0,0,0,25,37
0,0,0,0,41,23,0,13,0,9,30
0,0,4,81,57,46,0,0,0,0,0
0,0,0,28,0,43,0,2,0,2,9
0,2,1,1,3,0,0,0,0,0,4
0,0,0,4,0,0,0,0,0,1,0
0,1,1,0,14,0,0,34,0,0,0
0,0,0,0,1,17,0,1,1,0,5
0,0,0,0,2,1,0,45,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,1,3,0,1,0,0,0
0,0,1,1,0,0,0,0,0,0,0
0,1,0,0,1,0,0,0,2,0,0
0,0,1,0,1,0,0,1,36,0,1
0,0,0,1,0,0,0,0,0,0,0
