0,1,2,3,4,5,6,7,8,9
47,93,80,217,207,73,104,74,27,29
4,5,3,5,9,2,3,3,2,0
13,16,23,62,58,19,34,20,9,7
8,10,9,19,19,2,5,5,4,2
5,16,15,35,37,11,15,12,4,7
4,9,18,32,23,11,21,2,10,0
1,3,1,5,11,3,4,3,2,0
1,2,1,5,3,4,2,1,1,4
1,0,0,0,1,1,1,0,0,0
0,0,0,2,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,0,3,3,2,0,2,1,0
6,5,4,11,18,5,4,5,2,1
0,0,1,1,0,0,1,0,0,0
10,24,20,44,29,18,13,8,1,5
4,5,12,16,16,5,10,4,1,3
0,1,0,3,3,1,2,0,0,0
7,12,12,28,20,10,14,7,0,0
1,2,1,7,10,2,4,5,0,1
12,18,17,43,26,8,20,13,3,2
12,22,17,41,43,17,26,16,4,2
0,4,6,10,9,1,3,4,1,0
8,11,12,41,35,12,11,3,5,2
3,6,12,24,35,10,13,7,5,1
7,10,17,41,48,16,30,7,3,9
3,10,11,17,15,7,12,5,2,2
1,1,0,2,6,0,1,0,0,0
0,1,1,1,0,2,0,0,0,0
4,4,2,18,9,4,4,3,1,1
0,4,2,5,5,4,3,1,0,1
1,3,4,10,14,2,4,3,6,1
0,1,0,0,0,0,0,1,0,0
0,0,1,0,1,3,0,0,0,0
0,1,0,0,0,0,0,0,0,1
0,1,1,1,1,0,0,0,0,0
5,2,2,11,10,3,4,1,2,0
0,0,0,1,0,0,0,0,0,0
