0,1,2,3,4,5,6,7,8,9
0,1,6,9,16,8,13,14,11,11
1,3,2,7,12,8,8,7,6,11
1,2,2,10,10,2,6,1,5,6
0,0,2,3,7,1,8,4,2,2
0,1,0,1,0,1,2,0,1,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,3,1,2,1,0,1,3,0,0
0,0,0,3,3,1,1,3,0,1
1,0,2,2,8,1,8,8,3,1
2,2,4,6,9,2,10,3,3,3
0,0,1,1,1,1,4,3,2,2
0,1,0,2,1,0,4,1,0,1
0,1,0,3,2,0,2,3,1,0
0,1,0,2,1,1,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,2,0,0
0,1,1,4,5,1,0,2,0,0
0,1,2,2,4,1,2,1,1,2
1,2,1,3,4,0,4,0,2,1
0,2,0,4,3,3,4,5,0,2
0,0,5,5,7,1,4,2,0,1
0,0,1,4,1,3,1,1,1,0
0,0,0,3,0,0,2,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,4,1,1,0
0,0,0,4,2,2,1,1,0,0
0,1,0,0,3,2,0,1,1,0
0,0,0,1,0,0,2,0,0,0
0,1,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
