0,1,2,3,4
34,28,15,5,7
21,26,9,6,3
18,9,13,3,2
11,12,3,2,1
3,1,0,1,1
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
6,3,2,0,0
6,4,1,1,0
13,13,5,3,0
17,18,6,0,3
6,5,2,1,1
1,5,2,2,0
7,3,2,0,0
3,2,2,0,0
0,0,0,0,0
0,2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,1,0
7,4,3,0,0
7,6,2,1,0
7,6,2,3,0
12,9,1,1,0
11,10,2,1,1
4,5,1,2,0
3,1,2,0,0
0,0,0,0,0
3,2,3,0,0
4,4,1,1,0
2,3,3,0,0
1,2,0,0,0
0,2,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
