0,1,2,3,4,5,6,7,8,9,10
39,12,0,0,12,9,10,7,0,0,0
2,7,0,11,10,15,2,10,0,8,0
0,0,14,6,2,3,2,0,8,2,8
0,0,13,1,0,0,0,0,10,2,3
0,0,2,0,0,0,0,0,1,0,3
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,8,0,0,3,0,0,0,0,0,0
0,1,0,2,6,3,0,0,0,0,0
0,9,5,4,1,7,0,0,8,0,0
0,11,11,11,3,1,0,0,7,0,0
0,0,2,5,1,1,1,0,4,0,1
0,0,1,0,0,0,2,0,2,1,4
0,0,0,0,0,0,6,0,0,0,6
0,0,0,0,0,0,6,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0
0,12,0,2,0,0,0,0,0,0,0
0,9,2,4,0,1,0,0,0,0,0
0,0,3,9,0,5,0,0,0,1,0
0,0,12,2,3,6,0,0,0,0,0
0,1,4,0,10,7,2,0,1,0,0
0,0,0,0,3,0,6,0,0,3,0
0,0,0,0,3,2,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7,0,1
0,0,0,0,0,0,0,0,3,0,7
0,0,0,0,0,0,0,0,2,0,6
0,0,0,0,0,1,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,2
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
