0,1,2,3,4,5,6,7,8,9,10
47,130,92,108,94,18,68,21,79,60,13
0,86,79,47,53,0,64,0,63,67,0
0,2,11,8,5,62,15,1,2,1,39
0,0,0,1,1,65,1,0,0,1,49
1,0,0,0,0,4,0,0,0,0,18
0,1,0,2,0,0,0,1,0,2,3
0,0,0,1,1,0,0,1,0,0,1
0,0,0,1,1,0,0,2,0,0,0
0,0,0,1,0,0,1,1,0,1,0
2,2,0,2,0,2,0,1,0,1,1
0,0,0,0,0,1,0,1,0,0,0
2,1,2,1,0,0,0,1,0,1,1
1,0,1,2,0,1,0,0,0,1,0
0,0,0,1,0,0,0,0,1,1,0
1,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,2,0,2,1,1,0
4,0,1,1,0,0,1,0,0,1,1
3,10,7,24,0,0,0,1,12,2,1
0,56,51,70,3,4,3,0,64,3,2
1,77,73,39,15,32,20,1,50,0,14
1,50,24,8,64,5,44,0,5,6,2
3,1,0,6,41,48,22,1,0,1,26
3,1,1,3,21,29,37,0,0,1,31
2,0,0,0,1,14,5,0,0,0,27
0,1,0,2,1,5,1,0,0,0,5
1,1,0,1,1,0,1,0,1,0,1
2,1,2,2,0,0,0,1,2,2,0
5,1,2,1,2,1,0,1,1,0,0
4,1,1,1,0,0,0,0,1,1,0
5,1,1,2,0,0,0,1,0,0,1
3,0,2,1,0,0,0,0,1,1,1
5,1,1,1,1,0,1,4,0,0,2
4,1,1,1,0,1,1,0,2,1,1
3,0,1,0,0,2,0,5,1,0,1
3,3,6,1,0,0,0,3,2,1,0
3,14,21,11,0,0,1,0,19,1,3
5,59,77,25,0,2,3,1,36,0,0
4,80,36,26,0,8,14,2,51,2,5
4,19,3,36,0,16,39,1,10,0,11
2,1,1,39,1,28,42,1,0,0,34
6,0,0,9,5,43,11,2,1,0,28
4,1,0,1,18,28,3,1,0,0,15
9,0,0,2,2,4,0,99,1,0,6
4,1,2,1,39,3,1,3,1,0,1
2,2,0,2,47,1,0,1,1,1,2
5,2,0,2,17,2,0,2,0,0,2
3,1,0,2,2,2,0,0,0,0,0
1,0,0,1,1,0,0,0,0,3,1
4,0,0,0,1,0,0,0,0,0,0
3,1,1,0,1,1,0,0,0,1,0
6,1,2,0,2,1,0,0,0,1,0
6,1,2,1,1,2,0,1,2,0,0
