0,1,2,3,4
344,236,108,32,10
228,140,70,16,5
81,46,12,5,2
52,36,14,14,2
11,8,3,1,0
5,2,2,0,0
2,1,0,0,1
4,0,0,0,0
2,1,0,0,1
6,4,1,0,0
1,1,0,0,0
2,6,1,0,0
3,2,0,1,0
2,1,0,0,0
1,0,0,0,0
6,0,2,0,0
3,3,3,0,0
29,19,8,2,2
133,79,31,10,3
166,106,39,11,0
104,64,32,8,1
76,40,27,6,0
67,35,20,5,0
26,14,5,2,2
9,5,1,0,0
4,2,1,0,0
6,5,1,0,0
6,6,2,0,0
3,3,3,0,0
4,4,3,0,0
2,3,2,1,1
10,4,1,1,0
5,3,4,1,0
6,1,3,3,0
11,7,0,1,0
35,23,11,2,2
108,64,30,6,0
123,69,28,7,1
72,40,24,3,0
82,45,15,7,0
46,44,9,5,1
38,22,10,1,0
52,39,24,7,1
31,15,7,3,0
32,14,10,2,1
15,13,3,0,1
3,4,2,1,0
3,2,1,1,0
2,2,0,1,0
4,3,1,0,0
5,6,2,0,0
7,6,2,1,0
