0,1,2,3,4
13,8,5,0,3
21,15,12,4,1
27,9,11,6,1
5,2,6,1,2
5,9,0,0,0
1,0,0,0,0
0,0,1,0,0
0,0,0,0,0
6,2,1,0,0
1,0,0,2,1
0,1,0,0,0
3,2,2,1,0
0,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,1,2,0
2,1,0,0,0
9,7,7,0,1
6,8,4,1,0
1,2,0,1,0
0,1,0,0,0
0,1,1,0,0
2,2,0,2,0
1,1,3,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,1,0,0
1,0,0,0,0
1,5,1,0,0
4,2,2,0,0
0,0,1,0,0
9,2,0,2,0
4,6,2,0,0
7,4,1,1,0
11,9,8,1,0
5,1,2,0,0
4,2,4,0,0
1,1,0,0,0
4,3,3,2,0
9,3,6,0,0
4,5,7,1,0
7,7,0,0,0
2,3,1,0,0
1,0,0,0,0
1,0,0,0,0
1,0,0,0,0
