0,1,2,3,4,5,6,7,8,9,10
39,152,98,20,22,10,19,12,17,16,10
0,5,7,70,0,41,0,40,58,1,22
0,6,5,59,67,1,0,5,9,53,4
209,23,2,2,47,1,0,57,39,4,48
5,0,4,0,5,62,63,3,0,45,1
3,0,3,0,0,7,8,3,4,6,7
45,0,3,1,2,2,37,10,0,0,1
1,1,1,0,0,10,3,0,0,1,1
1,2,3,1,0,0,0,1,1,0,1
0,1,47,0,0,0,0,0,0,0,0
0,0,1,3,0,1,0,0,0,0,0
1,1,2,0,1,0,3,1,1,0,0
1,1,0,5,1,0,0,1,1,0,0
0,0,1,0,0,0,1,0,0,1,0
0,0,0,1,0,0,0,0,0,1,0
0,0,0,1,2,0,1,0,2,0,0
2,0,1,3,0,0,0,1,1,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,1,1,0
0,1,2,1,1,0,0,0,1,0,2
1,0,1,1,0,1,0,0,0,0,0
0,0,1,2,1,0,0,0,0,0,0
1,2,0,2,1,1,0,0,0,1,1
0,0,1,1,0,1,1,3,1,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,2,9,2,0,0,1,0,0
0,0,0,2,2,0,1,0,1,0,0
0,0,0,0,1,0,0,0,3,0,1
0,0,0,0,0,0,0,1,14,0,0
0,0,0,0,37,0,0,0,0,0,0
0,1,0,0,59,0,0,0,3,0,0
0,0,0,1,5,0,0,0,33,7,0
0,0,1,3,12,1,0,0,33,22,1
0,8,2,1,2,1,0,3,19,1,1
0,50,0,0,0,4,0,0,6,1,1
2,85,0,19,0,3,0,0,2,1,1
0,20,2,0,0,0,0,0,0,21,0
0,3,33,68,0,1,0,0,0,24,0
0,5,7,47,1,0,0,1,0,14,1
1,4,8,0,2,1,0,5,2,14,6
0,1,4,2,0,1,1,15,1,2,33
0,2,90,0,0,0,7,3,3,3,25
21,0,15,0,1,31,0,63,0,2,11
6,0,0,0,0,6,1,31,0,1,3
179,0,2,1,1,6,24,1,0,1,0
54,0,0,3,0,61,24,0,0,1,0
1,0,0,1,0,6,3,2,3,1,1
0,0,0,0,0,2,0,3,0,1,0
2,1,0,2,1,1,32,0,0,1,1
1,1,0,1,0,0,25,1,2,0,1
0,2,0,0,0,0,1,0,1,1,1
