0,1,2,3,4
210,133,59,8,5
119,77,32,14,2
100,62,35,11,1
212,130,67,21,2
86,70,25,6,1
22,12,5,2,0
52,34,12,3,0
10,3,4,1,0
0,7,3,0,0
23,18,5,2,0
3,2,0,0,0
7,3,0,0,0
5,3,1,0,1
1,2,0,0,0
1,0,1,0,0
4,1,1,0,0
3,4,1,1,0
0,0,0,0,0
0,0,0,0,0
1,3,0,0,0
3,3,2,0,0
1,2,1,0,0
3,1,0,0,0
5,3,1,0,0
7,0,1,0,0
0,1,0,0,0
5,5,4,0,0
3,2,1,0,0
2,2,0,1,0
7,6,1,1,0
19,13,5,0,0
31,21,9,2,0
25,12,7,1,1
33,20,13,5,2
17,15,5,1,0
32,20,10,0,0
55,34,22,2,0
22,13,8,0,0
67,36,18,7,1
38,31,6,1,0
27,7,4,5,0
29,16,8,7,0
68,46,17,2,0
74,46,20,4,0
22,16,7,2,1
103,76,29,7,0
76,46,15,5,1
11,4,2,1,0
3,2,1,0,0
20,15,3,3,0
18,8,6,0,0
3,1,2,0,0
