0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,4,0,0
0,0,0,1,0,0,0,10,80,0,0
0,0,0,63,0,0,2,1,41,0,0
7,4,0,9,0,0,2,2,2,0,0
258,111,0,52,0,0,2,52,2,5,0
34,75,0,17,8,0,3,45,0,10,0
0,0,0,0,70,0,1,1,0,2,0
0,0,0,2,55,0,0,0,0,2,3
0,1,13,2,4,0,51,6,0,55,2
0,0,5,2,0,0,60,1,0,39,3
0,1,3,3,0,0,1,0,0,0,29
0,0,115,0,0,0,7,0,0,0,2
1,1,33,1,0,0,0,0,0,3,56
1,0,3,0,0,12,0,0,0,0,1
0,0,2,2,0,1,0,0,1,0,1
0,1,0,1,1,67,0,0,0,0,0
2,0,0,0,0,5,0,1,0,0,1
0,1,0,0,0,45,0,1,1,0,5
0,2,1,2,2,2,0,0,1,0,1
0,0,0,0,0,0,0,0,2,1,1
0,0,0,1,1,0,0,0,0,1,1
1,0,0,0,0,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
1,0,1,0,1,0,0,2,0,0,1
1,0,0,3,1,0,0,0,0,5,0
11,0,0,2,1,1,0,1,0,0,0
6,0,0,2,3,1,1,2,0,2,1
4,2,0,1,2,0,1,1,1,2,1
154,1,0,2,0,0,0,0,1,0,0
78,0,0,2,0,1,1,0,0,0,0
2,0,1,0,0,0,0,5,1,1,0
5,1,1,0,1,1,0,1,1,0,0
0,0,0,2,0,1,0,19,0,0,0
0,0,1,0,0,3,0,51,0,0,0
0,0,0,2,2,0,0,25,0,0,0
0,0,1,0,0,0,0,4,1,0,0
1,0,0,0,23,2,2,0,0,1,0
0,0,2,0,2,1,0,0,1,0,0
0,0,5,0,1,0,10,1,0,0,0
0,0,1,0,57,0,35,0,9,0,0
0,1,1,0,2,0,4,0,3,0,0
0,0,1,7,6,0,36,0,1,0,1
0,0,10,3,1,0,0,1,39,0,2
1,5,1,2,28,0,5,0,5,0,0
0,3,3,65,1,0,12,0,30,2,2
1,43,0,4,2,2,6,0,25,1,6
