0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,2,0,1,0
6,11,10,24,14,5,12,6,1,2
3,8,9,26,28,8,14,6,2,3
0,3,3,4,1,4,4,3,4,0
26,51,54,117,101,39,46,25,12,11
16,24,15,48,36,14,19,14,3,3
5,7,8,10,23,9,6,4,0,2
4,5,4,14,17,2,7,7,1,1
9,17,15,28,26,10,11,6,7,5
9,6,7,32,29,4,12,7,3,1
0,3,6,9,7,2,5,1,4,0
4,13,8,24,30,7,19,11,2,6
8,15,11,26,12,7,10,2,2,2
0,3,1,3,7,1,2,0,0,0
0,0,0,1,4,2,0,0,0,0
2,4,7,16,10,10,13,2,4,2
0,2,1,0,3,0,1,2,0,0
2,4,5,14,17,2,4,3,1,1
0,2,1,4,1,1,0,1,1,0
0,0,0,2,0,1,0,1,0,0
0,1,0,1,0,0,1,1,0,0
0,1,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
3,0,0,1,2,0,0,0,0,0
1,1,1,0,2,2,2,0,1,0
1,1,0,4,6,1,1,2,0,0
2,0,4,5,2,0,3,0,2,0
0,1,0,4,4,0,2,3,0,1
12,16,20,37,28,18,12,6,5,4
6,10,14,16,20,8,4,3,1,0
1,0,1,4,2,0,1,0,1,0
1,1,0,0,3,2,2,2,0,0
1,1,3,4,9,2,1,0,0,1
2,5,2,20,13,4,6,2,1,0
3,5,0,9,5,1,3,3,0,0
1,1,1,3,0,0,0,0,0,0
1,2,1,8,7,3,3,3,0,1
0,3,1,2,0,0,0,0,0,0
1,4,4,2,2,1,3,0,0,0
9,6,11,14,32,8,7,11,3,1
0,0,2,2,3,2,2,0,0,0
1,4,7,11,11,1,9,7,1,0
2,12,3,17,7,2,8,3,1,1
2,4,4,9,18,1,8,1,0,0
8,11,15,23,31,7,12,7,2,2
7,9,13,26,11,8,6,6,1,3
