0,1,2,3,4
807,531,247,75,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,4,1,0,0
33,20,8,0,0
28,16,9,4,0
4,4,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,1
14,10,3,1,0
60,36,19,1,1
10,3,2,2,0
63,41,7,8,0
72,63,20,3,3
209,129,62,16,2
57,26,8,4,1
46,22,10,3,1
8,12,5,3,0
8,7,7,3,0
37,25,14,4,1
52,33,20,4,1
55,32,18,3,1
13,4,6,0,0
15,10,3,4,0
17,17,4,0,0
7,3,3,1,0
4,2,2,0,0
26,25,17,2,0
5,4,2,1,0
6,2,0,0,0
1,1,0,0,0
