0,1,2,3,4,5,6,7,8,9
80,152,153,385,359,126,193,121,60,52
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,3,3,0,0,0,0,0
3,7,7,19,8,4,6,6,1,0
4,6,4,11,12,2,11,4,2,1
1,1,1,0,0,1,3,0,1,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
2,2,3,6,6,3,2,2,1,1
10,10,4,29,33,3,16,3,7,2
0,1,2,6,4,0,2,2,0,0
5,17,13,27,27,8,12,6,2,2
9,12,16,36,37,15,24,7,1,4
24,50,41,106,80,41,35,28,9,4
4,11,8,27,18,7,11,8,2,0
2,10,9,21,16,7,6,4,1,6
0,2,4,3,10,3,5,1,0,0
4,3,1,7,4,1,2,2,0,1
4,10,7,15,20,4,11,5,2,3
9,15,5,25,22,8,13,8,2,3
2,6,13,28,32,11,9,4,2,2
0,2,0,11,5,1,2,1,1,0
1,4,5,6,6,1,4,3,1,1
1,2,7,4,12,1,7,2,2,0
0,0,3,5,3,0,2,1,0,0
1,0,1,0,1,1,3,1,0,0
4,6,9,15,17,6,8,3,1,1
0,1,2,1,5,2,0,0,1,0
1,0,0,3,1,0,2,0,0,1
0,0,1,1,0,0,0,0,0,0
