0,1,2,3,4,5,6,7,8,9,10
309,190,164,150,135,133,121,127,128,115,109
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7,0,0
0,0,0,0,0,0,0,0,61,0,0
0,0,0,0,0,0,0,0,57,0,0
0,0,0,0,0,0,0,0,8,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,10,0,0,0,0,0,0,18,0
0,21,5,0,0,11,0,0,0,80,0
0,7,1,0,0,3,0,0,0,6,0
27,3,86,0,0,2,0,0,0,1,0
13,1,53,10,0,58,0,0,1,18,7
245,114,2,5,0,3,0,0,0,0,49
4,43,6,0,0,6,0,0,0,0,37
1,2,1,67,0,2,0,0,0,1,8
13,2,1,6,0,1,0,0,0,0,5
0,0,0,4,20,1,0,0,0,0,0
0,0,3,54,3,2,0,19,0,0,0
0,2,1,0,4,30,0,73,0,0,0
0,1,2,6,68,0,0,32,0,0,0
1,1,1,3,3,6,0,8,0,0,0
0,2,0,0,5,0,22,1,0,1,1
1,3,2,3,22,2,3,0,1,1,0
0,0,0,0,9,0,2,0,2,1,0
0,3,0,0,2,0,3,0,0,0,0
0,1,2,2,0,0,65,0,0,0,0
0,1,0,1,0,3,5,1,0,1,0
0,1,0,2,0,0,4,0,0,1,0
0,0,0,2,0,0,0,0,0,0,0
