0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,3,2,0,0,8,1,0
0,5,2,0,5,16,3,3,0,6,7
0,3,1,3,1,0,15,1,0,0,1
9,0,15,10,1,0,1,0,0,0,0
30,17,2,1,0,1,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,5,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
21,0,0,0,0,0,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,1
0,1,0,0,3,0,2,0,0,0,0
0,6,0,0,3,1,7,0,0,0,0
0,7,0,0,6,2,4,0,4,0,0
0,1,0,0,0,7,0,3,0,0,0
0,0,0,0,1,1,0,6,0,0,6
0,0,0,0,0,0,0,0,9,1,1
0,0,0,1,0,0,0,0,0,0,0
0,0,0,7,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,3,2,6,0
0,0,2,11,0,0,0,0,0,0,0
0,0,9,1,0,0,0,0,0,0,0
0,0,7,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5,0
0,0,1,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
