0,1,2,3,4
1,1,0,0,0
3,7,2,2,0
13,19,7,5,3
10,7,7,1,0
18,10,2,3,3
19,18,11,4,1
0,0,0,0,0
2,2,0,0,1
1,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,1,2,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
1,0,1,0,0
0,0,1,0,0
0,0,0,0,0
9,9,2,2,0
0,0,1,0,0
0,0,2,0,0
3,2,0,1,0
8,3,4,2,0
14,4,5,0,0
5,5,0,1,0
6,5,2,1,0
4,4,2,0,1
1,0,0,0,0
5,3,0,0,0
0,0,0,0,0
2,7,2,1,0
4,5,2,2,0
6,4,0,0,0
2,2,1,2,0
1,1,2,1,0
1,1,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
