0,1,2,3,4,5,6,7,8,9
83,146,149,387,371,128,189,115,57,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
10,27,20,49,43,10,21,16,4,5
5,12,11,30,22,11,17,5,1,4
4,5,9,14,15,4,7,4,1,2
5,4,7,15,14,5,4,5,1,0
0,1,2,6,1,1,4,0,1,0
2,6,5,12,9,5,6,2,4,1
1,3,6,15,8,3,5,1,1,1
1,3,2,5,3,3,3,1,0,0
4,8,14,15,25,6,8,4,2,1
21,33,33,68,65,33,25,25,8,9
1,0,2,6,4,0,4,1,2,0
5,4,0,24,15,5,6,6,2,1
6,14,13,32,29,3,10,7,4,1
6,8,3,30,13,5,12,5,1,1
6,4,4,15,14,3,6,1,2,0
0,1,0,2,3,1,1,2,0,0
0,0,0,1,1,0,1,0,1,0
0,1,0,2,0,1,1,0,0,0
0,0,1,1,2,1,1,2,0,0
1,3,2,6,7,5,5,1,0,1
3,9,11,9,16,1,6,0,0,2
0,3,2,7,10,4,6,5,1,2
0,3,5,11,7,1,7,1,1,0
2,1,3,14,8,0,2,3,0,1
2,5,12,15,13,4,4,2,0,0
6,13,4,18,13,5,8,4,0,0
5,4,3,9,15,5,9,3,1,1
4,12,17,27,35,9,12,12,3,1
4,4,7,16,11,7,7,5,1,0
0,1,2,4,1,4,0,0,0,0
4,10,15,25,19,6,6,3,0,1
7,6,8,28,18,8,12,4,4,0
3,8,14,23,15,9,8,4,1,3
9,13,6,23,29,7,13,9,2,2
2,3,1,3,4,1,6,0,0,0
