0,1,2,3,4,5,6,7,8,9,10
308,189,158,143,134,130,132,128,123,124,103
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,126,0,79,0,0,0,0,0,0,0
0,62,0,54,0,0,2,0,0,0,0
0,3,0,4,0,0,58,0,0,0,0
0,0,0,0,0,0,60,0,0,0,0
0,0,0,1,0,0,9,0,0,0,6
0,1,0,0,0,0,0,0,0,0,51
0,0,0,0,0,0,0,0,0,0,44
0,1,0,0,11,0,3,0,0,0,6
22,1,0,1,57,0,0,0,0,6,0
254,1,0,1,62,0,0,0,0,2,0
3,0,0,3,1,0,0,9,0,3,1
3,0,0,1,1,0,0,54,7,1,1
1,0,0,0,0,0,0,47,71,0,0
17,0,0,1,2,0,0,11,2,50,1
1,0,0,0,1,0,0,0,5,48,0
0,0,0,0,1,0,0,1,1,6,1
0,0,0,1,1,0,0,1,1,0,0
0,0,0,2,0,0,0,2,1,0,0
1,0,0,3,0,0,0,2,0,0,2
1,0,0,27,1,0,0,1,0,1,0
1,1,0,55,0,0,0,0,0,0,0
2,2,0,34,0,0,0,0,0,0,2
0,0,0,0,0,0,0,1,33,1,1
0,28,0,2,1,0,0,0,2,1,0
1,53,0,0,1,0,0,0,0,2,0
2,52,0,1,15,0,0,0,0,1,0
0,1,0,3,29,22,0,0,0,0,0
0,5,0,1,42,72,12,0,0,0,0
0,28,0,1,3,29,1,0,0,0,0
0,2,0,0,0,5,2,0,0,0,3
0,1,0,0,28,0,39,1,0,1,19
0,1,0,1,2,0,51,3,0,0,37
0,1,42,0,2,0,17,0,0,0,26
4,0,103,1,0,0,1,0,0,3,1
2,0,2,0,0,1,1,0,0,13,1
