0,1,2,3,4,5,6,7,8,9,10
318,166,22,12,88,74,13,100,18,17,16
6,7,93,67,7,56,0,45,58,0,0
4,43,10,11,55,15,53,0,58,53,44
16,0,60,69,1,0,9,1,12,65,54
0,1,2,8,1,2,3,0,1,5,6
0,0,2,1,1,3,0,0,0,1,1
1,1,1,1,0,1,63,1,0,0,1
1,2,0,0,0,2,8,0,1,1,1
0,0,1,0,0,0,2,0,0,1,0
2,0,2,2,0,0,0,0,2,1,1
0,0,1,0,0,0,0,0,0,0,0
1,1,0,3,0,0,1,0,1,0,1
0,1,1,1,0,0,1,0,0,1,0
0,0,0,1,0,1,0,1,2,0,0
0,0,0,1,0,0,0,0,0,0,1
3,0,1,2,0,0,0,0,1,2,0
0,0,0,4,0,0,1,0,0,0,0
0,0,2,1,0,1,0,1,0,0,1
0,1,0,1,1,0,1,1,0,1,1
0,0,1,0,0,0,0,0,0,1,0
1,0,2,0,1,0,0,1,2,0,1
1,0,1,2,0,0,1,0,0,1,0
1,0,0,0,0,1,1,0,0,0,0
0,0,1,3,1,0,0,0,0,0,0
1,1,0,3,3,0,1,0,1,0,0
1,0,0,1,0,0,2,2,1,1,1
0,0,1,6,8,0,0,0,0,0,1
0,0,0,1,26,0,1,2,0,0,2
0,0,0,0,5,0,1,0,0,0,0
0,0,0,0,74,0,1,1,0,0,0
1,10,1,0,1,2,0,16,1,0,0
1,1,0,0,19,0,0,2,0,0,0
0,1,1,6,1,5,0,5,1,0,0
0,38,0,4,0,2,0,54,0,0,0
0,89,1,3,4,2,1,38,0,1,1
15,53,9,59,0,0,0,2,3,5,0
1,5,62,75,0,1,1,7,0,0,0
169,0,78,3,0,1,0,1,2,12,2
11,0,1,0,1,0,0,0,8,2,0
106,0,16,6,0,2,1,0,1,1,1
1,1,1,3,2,41,5,0,32,1,1
0,0,0,3,1,58,27,0,1,1,0
2,0,4,0,0,4,3,2,1,23,0
1,0,0,2,0,1,2,0,64,4,0
1,2,4,5,1,20,2,0,20,1,1
0,0,1,2,2,2,0,1,1,1,0
3,0,1,6,1,0,55,2,0,3,5
0,0,0,0,0,3,3,0,1,41,1
0,3,1,2,0,1,3,1,3,2,1
0,1,0,0,0,0,2,0,1,0,14
0,1,0,2,2,1,1,0,0,27,3
1,1,2,1,2,0,26,0,1,4,33
