0,1,2,3,4
413,250,127,42,12
161,111,48,14,5
160,116,56,11,3
133,100,39,11,4
15,7,3,4,0
5,2,2,0,0
30,25,11,4,0
9,4,3,0,0
2,0,1,1,0
6,2,2,0,0
1,0,0,0,0
5,1,2,0,0
1,3,1,0,0
1,2,1,1,0
2,0,0,0,0
7,1,0,1,0
2,2,1,0,0
1,4,0,0,1
4,1,1,1,0
1,1,0,0,0
4,3,1,0,0
4,0,0,1,1
1,1,0,1,0
1,3,0,1,0
6,4,0,0,0
5,2,2,0,0
8,6,2,0,0
11,19,1,1,0
4,1,0,0,1
30,22,16,6,2
20,9,3,0,0
12,3,8,0,0
11,5,2,2,0
46,30,14,6,2
74,37,23,6,0
73,48,21,3,1
81,45,21,5,0
132,82,41,9,4
12,9,2,0,0
70,41,16,6,1
47,25,8,7,1
37,38,13,2,1
18,12,9,0,0
36,27,11,0,0
31,15,9,2,0
6,4,0,0,0
39,20,13,4,0
18,24,7,0,0
7,7,3,0,0
12,6,0,0,0
17,13,5,2,0
32,24,10,5,0
