0,1,2,3,4,5,6,7,8,9
50,79,72,192,165,73,83,73,33,24
15,36,28,77,86,18,40,20,9,10
15,22,38,81,82,24,45,23,7,9
16,32,27,62,58,21,36,9,15,11
0,2,3,9,5,0,4,3,3,0
1,2,1,0,2,2,0,0,1,0
3,5,5,14,17,5,11,9,1,0
0,4,1,3,5,0,2,1,0,0
0,0,0,3,0,1,0,0,0,0
1,1,2,3,0,1,0,1,1,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,5,0,0,0,1,1
1,0,1,2,0,1,0,0,0,0
0,0,1,2,2,0,0,0,0,0
0,0,1,0,0,1,0,0,0,0
0,1,0,1,2,0,4,1,0,0
0,1,0,1,1,1,0,1,0,0
0,2,1,2,0,0,1,0,0,0
0,2,2,0,2,0,0,0,1,0
0,0,0,0,1,0,1,0,0,0
0,0,1,2,2,0,2,0,0,1
0,0,0,4,0,0,1,1,0,0
0,0,1,1,0,0,1,0,0,0
0,0,1,0,0,0,1,1,1,1
0,1,1,4,1,0,1,1,1,0
1,1,1,1,3,0,0,1,0,1
2,1,2,0,4,0,3,3,1,0
2,3,5,6,8,3,2,2,1,0
0,1,2,0,2,0,0,1,0,0
5,5,7,17,21,4,8,7,0,2
1,2,3,7,12,1,3,3,0,0
1,2,3,7,5,3,1,1,0,0
1,2,1,4,7,1,3,0,1,0
6,12,7,32,19,4,4,7,5,2
6,20,10,32,30,8,18,13,2,1
7,12,17,34,31,8,21,8,4,4
11,15,8,30,35,11,21,10,5,6
18,32,26,67,58,22,25,10,8,2
2,2,3,4,4,1,1,3,1,2
6,19,17,27,21,15,13,8,4,4
4,9,6,25,11,9,11,10,2,1
5,8,14,24,20,9,7,2,0,2
2,2,1,11,9,3,5,3,3,0
3,7,7,12,22,3,12,4,2,2
3,6,8,13,9,4,9,4,0,1
0,0,2,1,3,1,3,0,0,0
4,3,8,19,18,8,8,5,3,0
6,3,2,15,11,2,7,1,1,1
1,2,2,2,1,0,4,4,1,0
0,1,3,3,6,2,2,1,0,0
4,3,2,13,5,2,4,3,1,0
4,6,6,16,18,5,8,4,3,1
