0,1,2,3,4,5,6,7,8,9,10
286,21,84,28,72,18,22,22,20,18,25
58,1,96,0,68,0,76,1,0,0,1
0,113,3,84,11,0,2,64,64,0,49
0,80,1,50,0,46,45,51,3,0,40
0,2,0,3,0,75,1,10,47,1,2
2,3,1,1,1,10,1,0,10,50,0
0,0,1,0,0,0,1,1,1,10,0
1,0,1,0,1,1,0,3,1,62,0
0,0,0,0,0,0,0,0,0,1,0
0,0,1,0,0,0,0,0,1,1,0
0,1,1,0,1,0,0,0,0,0,0
0,1,0,2,1,2,1,0,0,0,1
0,0,1,1,0,2,0,1,0,0,2
0,0,1,1,1,1,0,0,2,1,1
0,0,0,1,1,1,1,0,1,0,2
1,0,3,1,0,1,1,0,0,0,0
0,0,2,2,2,0,0,0,0,0,1
0,0,0,1,1,2,0,0,1,1,0
0,0,0,0,0,0,0,0,1,0,0
1,0,0,1,1,2,1,0,0,0,1
2,1,1,0,1,1,1,0,0,0,1
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,1,1,0,0,0,2,0,1,1,0
1,0,0,1,0,0,0,0,1,1,1
1,3,0,1,1,1,0,1,0,1,1
0,0,0,0,0,0,0,0,0,1,0
0,0,1,2,1,0,0,1,1,0,0
2,0,2,1,2,0,0,1,0,0,0
147,0,0,1,0,1,0,0,0,0,0
17,1,0,1,0,0,1,1,1,2,0
139,0,0,5,0,0,4,1,0,4,0
1,0,1,0,0,0,0,10,0,2,2
0,0,0,0,0,0,19,36,0,0,0
0,12,0,2,0,9,2,8,1,0,0
2,2,6,20,0,44,44,59,1,1,0
3,98,51,71,0,3,4,14,1,0,6
0,78,81,12,0,25,2,1,0,1,22
1,3,3,41,1,1,1,1,0,29,2
1,4,25,6,0,3,4,1,2,4,30
0,0,5,1,0,2,1,1,9,58,2
0,0,1,1,0,21,34,0,2,30,32
0,0,2,0,0,3,14,0,46,2,16
0,1,1,1,0,1,2,1,6,1,2
0,3,2,2,0,11,2,1,3,0,1
0,0,0,1,0,3,0,0,0,1,0
0,0,2,4,0,3,0,0,42,1,0
0,0,1,1,0,1,1,3,3,1,0
0,2,0,3,0,2,0,2,19,0,1
1,1,0,2,1,0,0,1,1,0,2
0,1,1,1,1,0,1,1,1,1,1
0,0,0,3,0,0,0,0,0,0,0
