0,1,2,3,4
288,199,97,27,5
142,95,42,16,6
196,113,60,18,3
162,89,48,13,4
65,51,15,6,4
32,29,12,4,2
3,6,5,0,0
31,26,11,1,1
0,1,0,0,0
3,0,0,0,0
1,2,0,0,0
6,1,1,0,0
3,2,2,0,0
4,4,0,0,0
2,4,1,0,0
2,1,2,2,0
3,2,2,0,0
3,3,0,0,0
1,0,0,0,0
5,1,1,0,0
6,1,1,0,0
1,0,0,0,0
1,0,0,0,0
2,1,2,1,0
5,0,0,0,0
4,4,2,0,0
1,0,0,0,0
5,0,0,1,0
5,2,1,0,0
73,52,21,1,2
8,6,6,3,1
66,57,25,5,0
5,5,6,0,0
28,15,9,3,0
20,10,4,0,0
82,59,26,11,1
140,71,32,8,0
126,58,30,7,1
29,36,17,0,1
41,22,11,4,2
34,30,11,3,1
59,43,15,4,0
41,28,10,3,1
4,7,5,0,0
14,10,1,0,0
2,2,1,0,0
23,21,5,3,0
1,4,6,0,0
13,11,5,0,0
3,5,1,0,0
6,3,0,0,0
2,0,0,1,0
