0,1,2,3,4,5,6,7,8,9
81,158,158,390,375,123,193,121,60,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
10,17,22,48,30,14,21,13,3,0
10,17,13,31,33,3,19,11,1,0
3,10,11,15,16,7,10,5,3,5
1,6,6,15,11,4,2,2,2,0
2,2,5,14,10,4,9,1,1,2
0,1,3,4,2,3,4,2,0,1
0,1,2,2,3,0,1,0,0,0
5,9,11,22,35,10,11,7,2,2
5,2,5,13,18,2,8,5,1,1
0,5,0,4,3,0,0,1,0,1
3,4,6,16,12,2,8,3,5,0
11,18,8,39,42,11,17,12,3,2
1,3,2,9,7,1,1,2,0,2
0,0,0,8,7,1,2,0,0,0
1,12,2,14,14,6,7,4,2,1
4,2,0,13,14,3,8,3,2,0
9,8,7,23,21,9,7,3,4,1
17,25,28,58,49,24,22,15,6,4
3,5,3,13,9,4,3,1,4,0
1,1,0,0,0,0,0,0,0,0
4,18,17,32,31,8,17,6,7,4
1,4,5,6,5,1,4,1,0,0
2,13,15,36,25,11,20,8,2,0
7,9,6,19,19,3,8,2,0,0
1,4,4,10,3,1,3,1,0,0
3,3,9,8,13,3,7,2,1,0
4,14,9,25,23,8,14,3,2,3
1,6,2,6,11,2,2,3,1,0
1,2,2,3,5,3,8,1,1,0
3,10,12,30,21,3,15,5,2,0
7,10,8,22,24,7,11,6,3,0
9,6,8,22,20,7,5,4,1,2
6,5,9,23,25,3,4,7,2,0
1,5,3,3,16,4,5,2,2,1
0,2,1,2,1,1,3,0,0,0
5,7,1,10,11,6,4,1,1,0
