0,1,2,3,4,5,6,7,8,9,10
316,192,160,144,135,134,131,136,123,130,107
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,111,0,0,0,0,67,0,0,0,0
0,75,0,2,0,0,61,0,0,0,0
0,0,0,77,4,0,2,0,0,0,2
0,0,0,7,5,0,0,0,0,0,37
0,0,0,2,1,0,0,0,0,0,47
0,0,0,2,2,0,0,0,0,0,16
0,0,0,4,1,0,0,0,0,0,4
0,1,0,53,60,0,0,0,0,0,0
0,1,0,1,58,0,0,0,0,0,0
0,0,0,3,5,0,0,5,0,0,1
0,0,12,0,1,0,0,46,0,0,0
0,0,96,1,0,0,1,53,12,0,0
0,0,6,2,0,0,0,13,6,0,1
0,0,3,3,1,0,0,0,5,5,1
0,2,40,0,0,13,0,1,2,1,4
0,1,0,3,0,5,0,0,1,38,1
25,0,0,0,0,1,0,0,1,64,1
232,0,1,1,1,3,0,0,2,8,0
39,0,0,1,0,0,0,2,2,1,0
0,0,0,0,1,0,0,0,1,0,0
0,3,5,2,0,57,0,3,73,1,0
1,15,0,0,0,3,0,1,6,1,0
0,71,0,0,1,38,0,1,18,0,3
0,61,0,1,0,9,0,0,2,0,0
1,15,0,2,0,1,0,0,0,1,7
2,0,0,43,0,2,0,1,1,0,0
3,0,0,79,1,0,0,0,0,1,21
4,0,0,3,0,1,0,0,0,0,26
1,0,0,1,0,0,18,3,0,0,3
3,1,0,12,1,0,51,9,0,1,23
1,1,0,2,5,1,46,30,0,2,10
0,0,0,1,34,0,7,38,0,1,3
1,1,0,3,61,0,1,14,0,3,0
1,0,0,2,22,0,1,4,0,7,5
1,0,1,3,0,0,1,2,1,1,0
1,2,0,1,0,0,0,2,0,39,1
