0,1,2,3,4,5,6,7,8,9
35,73,74,165,157,55,74,55,19,24
13,20,14,54,35,14,29,14,5,5
9,25,26,61,48,22,23,16,13,7
21,28,29,82,98,28,42,23,14,12
12,24,27,51,59,15,36,27,11,2
1,1,3,7,3,2,2,0,1,0
5,8,4,18,19,6,13,2,2,6
1,0,0,4,5,3,3,0,0,0
1,0,1,3,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,1,1,1,1,0,0,0
0,0,0,1,1,0,1,0,0,0
0,0,0,1,1,0,0,0,0,2
0,0,0,0,2,0,1,0,0,0
0,0,1,1,1,0,1,0,0,0
0,0,2,3,3,0,0,1,0,0
0,1,1,0,2,0,0,1,0,0
0,0,0,2,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,0,4,1,0,0
0,1,0,2,1,1,1,1,0,0
0,0,0,0,0,0,0,1,0,0
0,0,1,1,1,1,0,1,0,0
1,1,1,2,2,1,1,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,2,1,0,1,1,1,0
0,1,0,0,0,0,0,0,0,0
2,1,9,7,4,1,4,0,3,0
0,0,1,0,3,2,0,0,0,0
0,2,2,4,2,0,0,0,1,0
5,7,6,21,27,9,13,7,0,2
1,15,19,26,25,6,16,6,3,2
9,11,9,18,12,3,7,3,2,3
19,35,24,64,61,32,22,18,7,3
11,11,19,41,33,9,15,11,7,5
5,13,12,34,37,11,14,8,3,3
4,10,6,14,16,5,12,3,2,1
4,9,4,15,10,0,6,4,2,0
7,13,10,52,30,9,19,17,3,1
8,6,13,31,25,7,13,6,2,0
1,9,9,24,16,9,8,2,1,1
5,8,8,12,19,2,6,3,0,2
0,4,1,8,4,3,3,2,2,0
5,9,14,20,31,8,13,11,4,3
5,9,7,22,22,5,14,1,0,2
1,2,2,7,7,2,1,2,1,0
0,1,0,1,3,0,0,1,0,0
3,1,0,2,4,2,2,1,0,0
4,3,6,12,17,6,8,4,1,1
0,0,1,2,4,0,1,0,0,0
1,0,0,0,0,0,1,0,0,1
0,0,0,1,1,0,1,0,0,1
