0,1,2,3,4
336,239,117,33,6
104,64,28,4,3
113,77,37,17,6
177,120,58,17,5
137,76,37,12,2
9,8,1,1,1
45,26,8,2,2
7,4,5,0,0
2,2,1,0,0
2,0,0,0,0
1,2,1,0,0
3,0,0,0,0
3,1,0,0,0
2,1,0,0,0
2,2,0,0,0
3,4,2,0,0
3,2,0,0,0
2,1,0,0,0
0,0,0,0,0
5,3,1,0,1
2,1,2,2,0
0,1,0,0,0
1,3,1,0,0
5,1,3,0,0
1,0,0,0,0
3,2,1,0,0
0,0,0,1,0
16,11,4,0,0
3,2,0,0,1
3,3,5,0,0
49,25,16,7,0
60,43,13,3,0
42,18,13,3,1
134,86,54,8,3
77,60,16,7,2
69,44,17,10,0
37,19,12,4,1
27,15,8,4,0
80,48,27,4,2
58,30,18,4,1
38,28,10,3,1
28,23,10,3,1
13,7,5,2,0
62,37,13,5,1
49,28,8,1,1
12,7,5,1,0
4,1,1,0,0
5,7,2,1,0
28,22,10,1,1
5,1,2,0,0
1,2,0,0,0
3,1,0,0,0
