0,1,2,3,4,5,6,7,8,9,10
0,4,2,1,2,0,3,0,2,2,0
0,16,20,14,10,0,15,0,9,17,0
0,1,0,1,6,3,0,0,1,1,1
0,0,0,0,1,12,0,0,0,5,8
15,0,4,0,0,5,0,0,4,0,3
22,0,0,0,0,1,0,9,0,0,4
2,0,0,0,0,0,0,1,0,0,0
1,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0,0
0,0,0,13,0,0,0,0,0,0,0
0,0,2,1,0,0,0,0,0,0,0
0,2,3,1,0,0,1,0,0,0,0
0,1,6,0,0,6,6,5,0,0,0
0,0,7,0,0,8,5,1,0,0,0
0,0,4,0,0,3,5,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,12,0,0,2,0,2,0,0,0,2
0,7,0,0,6,0,0,0,0,0,7
0,1,0,0,2,0,0,0,1,0,4
0,0,0,0,4,0,0,0,0,0,0
0,1,0,0,0,0,0,0,10,0,2
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,4,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,6,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,5,2,0,0,0,0,0,0,0
0,0,9,0,0,1,0,0,0,0,0
0,0,2,1,0,0,0,0,0,0,0
0,0,0,1,0,4,0,0,0,0,0
0,1,1,0,1,10,0,0,0,0,0
0,0,0,0,7,0,0,0,0,1,0
14,4,0,0,5,1,0,0,0,2,0
19,3,0,0,1,0,0,0,0,3,0
5,1,0,0,0,0,3,0,0,4,0
0,0,0,1,0,0,6,0,0,0,3
1,0,0,0,0,0,6,0,0,6,0
