0,1,2,3,4,5,6,7,8,9,10
298,190,167,144,138,137,139,125,121,123,109
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0
0,0,8,0,0,0,0,0,0,0,0
0,0,81,0,0,0,0,0,0,0,0
0,0,67,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9,5,0,0,0,0,11
0,0,0,0,3,3,0,0,0,0,32
0,0,0,0,3,1,0,14,15,0,5
37,0,0,0,44,64,0,71,6,0,46
260,0,0,0,5,49,0,3,72,0,6
9,0,0,0,3,4,5,1,2,0,0
2,0,1,0,46,1,1,0,33,9,0
0,0,0,0,18,0,32,40,3,6,0
0,23,1,0,1,0,61,3,1,65,1
0,7,0,15,0,0,23,0,0,39,0
0,123,3,9,0,0,1,0,0,2,0
1,9,0,0,1,1,4,0,0,2,0
0,37,0,2,2,4,0,0,1,2,0
0,1,0,0,1,0,0,1,1,0,0
0,0,1,73,0,1,3,0,0,0,0
1,0,0,52,0,0,0,0,1,0,0
0,0,0,2,0,0,0,0,1,0,2
0,0,0,1,0,0,0,1,0,1,4
2,0,1,4,0,0,0,0,1,1,0
2,0,0,0,0,0,2,1,1,0,0
0,0,4,0,0,1,1,0,1,1,0
0,0,6,0,0,1,0,0,0,0,0
1,0,0,0,0,0,0,2,0,0,0
