0,1,2,3,4,5,6,7,8,9
75,156,159,393,364,126,192,118,61,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,0,1,1,0,0,0,0,0
2,1,0,2,2,0,0,1,0,0
5,7,6,21,18,5,12,1,3,3
3,7,5,13,16,7,9,3,1,3
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,3,1,3,8,2,1,2,1,1
1,5,4,6,7,2,6,2,2,3
3,2,4,8,7,1,5,6,0,2
8,18,23,74,58,24,30,19,8,6
26,44,45,96,76,31,39,21,9,8
0,3,2,8,6,3,1,0,1,0
3,4,9,18,27,9,12,4,5,2
8,10,11,17,27,5,10,7,4,0
13,11,10,47,33,11,18,9,3,1
8,7,10,19,17,8,9,4,2,0
5,17,14,35,27,8,12,14,2,4
2,0,1,2,3,3,3,4,0,0
1,8,4,14,5,6,7,2,1,0
0,1,0,1,1,0,0,0,1,0
3,10,7,17,18,5,8,4,3,3
1,3,9,11,20,1,5,2,1,1
1,1,0,0,3,0,0,0,0,0
1,0,1,0,1,2,0,2,0,0
0,0,1,1,6,0,0,1,0,0
0,2,0,1,2,1,0,0,0,0
0,0,2,0,4,0,2,0,0,0
0,1,1,2,1,0,1,0,0,1
0,0,0,1,1,0,0,1,0,0
