0,1,2,3,4
804,549,242,75,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,2,0,1,0
4,3,0,1,0
40,23,12,4,2
43,19,4,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
10,3,10,2,0
19,13,3,3,0
16,12,5,5,0
143,67,41,11,6
187,130,61,16,1
8,12,4,0,0
46,36,9,2,0
56,25,14,4,0
70,62,18,5,1
42,24,13,3,2
70,44,21,2,1
12,2,4,0,0
28,11,7,2,0
1,2,1,0,0
38,28,8,4,0
21,20,12,1,0
3,1,0,1,0
3,2,2,0,0
7,2,0,0,0
3,3,0,0,0
4,4,0,0,0
4,3,0,0,0
0,2,0,1,0
