0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
44,30,5,3,0
35,21,11,4,1
15,11,3,3,0
36,21,5,7,2
112,96,42,11,3
225,127,61,15,1
45,31,15,5,0
15,6,2,0,1
70,41,25,5,1
55,35,24,6,0
142,109,48,11,1
15,13,4,0,1
2,1,1,0,0
0,3,2,0,0
1,1,0,0,0
3,0,0,1,0
2,0,1,0,0
2,1,0,0,0
3,2,3,0,0
1,0,2,0,0
1,2,1,0,0
7,2,0,0,0
0,1,0,0,0
5,0,0,0,0
1,1,0,1,0
2,2,1,0,0
4,3,0,0,0
4,1,1,0,0
9,5,4,1,0
20,9,7,2,0
17,16,6,1,0
3,1,0,0,0
43,42,14,1,1
50,28,9,4,1
21,13,7,3,0
26,16,8,1,1
39,18,10,3,0
99,57,30,5,1
83,57,19,6,0
86,60,19,9,1
36,18,7,4,0
31,25,5,2,0
17,3,3,0,0
8,9,2,1,0
13,7,3,0,1
42,30,12,4,0
22,17,5,0,1
1,2,1,0,1
