0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,78,0,1,3,0,0,0,0,0
0,0,6,0,62,4,0,0,0,0,0
0,0,8,0,12,3,2,0,0,1,6
0,3,4,0,5,0,9,0,0,5,45
0,7,1,5,46,52,62,0,0,52,39
0,126,56,83,5,56,49,0,0,53,1
0,61,3,8,1,11,1,0,0,10,1
0,0,0,5,1,0,2,6,9,0,1
0,0,0,1,0,0,7,49,72,3,10
19,0,0,2,0,1,0,57,39,1,1
264,0,1,38,0,0,0,7,1,0,0
18,0,1,3,0,0,1,0,7,0,3
2,0,1,1,0,0,0,0,0,0,0
1,1,0,1,1,0,0,0,0,1,0
1,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,0,0,0,1,2
1,0,0,2,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,1
0,3,0,2,0,0,0,0,0,1,2
0,0,0,2,0,0,0,0,0,0,1
1,0,0,1,0,1,0,1,0,0,0
1,0,0,1,2,0,1,0,2,1,1
0,0,0,0,0,0,0,0,0,0,1
0,1,0,1,0,0,2,0,1,0,0
0,0,0,1,1,0,0,1,0,0,0
0,0,1,3,0,0,0,0,0,1,0
0,0,4,1,0,0,0,0,0,1,1
0,0,0,1,1,0,0,0,1,3,0
0,0,0,1,11,0,0,1,0,6,0
0,0,0,0,37,0,0,0,0,1,0
0,1,2,0,1,3,0,0,0,32,1
0,0,1,0,0,1,0,1,1,0,0
1,0,0,3,37,11,0,0,1,46,2
0,1,3,0,28,31,0,0,10,19,0
0,12,2,2,0,26,0,0,2,0,0
0,3,1,1,0,2,0,0,37,3,5
3,56,1,0,0,0,0,0,7,1,2
79,84,0,2,0,15,0,0,3,0,9
141,3,8,8,0,2,0,0,2,1,0
35,2,64,4,4,2,0,0,42,0,22
0,12,6,2,3,1,0,2,0,0,39
1,0,56,0,2,0,0,0,0,0,4
1,2,0,1,0,1,0,0,0,0,18
1,0,1,0,0,14,0,3,0,0,1
0,0,3,15,0,0,0,2,4,0,0
0,0,0,66,2,7,0,12,0,1,0
0,0,2,39,0,1,0,3,0,0,0
0,0,2,1,1,1,0,0,0,0,0
