0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
5,9,6,21,12,5,14,4,2,4
5,5,5,15,21,6,5,6,2,2
0,5,3,8,11,2,2,0,0,1
2,5,14,15,16,5,6,3,4,1
12,22,26,69,63,13,33,17,6,3
28,38,39,98,105,31,43,29,9,9
4,17,7,21,12,8,13,10,1,3
2,0,2,7,6,2,3,2,0,0
8,14,10,51,27,8,14,6,4,0
6,15,7,23,24,8,14,11,9,3
19,32,35,72,62,31,24,19,9,8
1,3,3,9,10,1,4,1,0,1
0,1,0,1,2,0,0,0,0,0
0,0,1,2,0,0,1,1,0,0
0,0,1,1,0,0,0,0,0,0
1,0,1,1,1,0,0,0,0,0
0,0,0,1,1,0,1,0,0,0
0,0,1,1,0,0,1,0,0,0
0,0,2,2,1,2,0,0,1,0
1,0,0,1,0,0,1,0,0,0
0,2,1,0,1,0,0,0,0,0
0,2,0,4,1,1,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,2,2,0,0
0,1,0,0,2,0,0,0,0,0
0,0,1,1,1,1,1,0,0,0
0,2,0,3,0,0,0,0,2,0
0,1,0,1,0,2,1,0,0,1
1,0,1,9,4,3,1,0,0,0
4,6,3,8,8,1,4,3,0,1
3,7,3,8,10,1,5,1,1,1
0,0,2,1,1,0,0,0,0,0
9,7,12,21,24,5,11,9,2,1
5,6,6,22,28,5,10,6,2,2
1,7,4,8,13,3,4,2,1,1
5,5,6,13,13,2,4,4,0,0
4,11,6,17,17,2,8,4,1,0
11,22,18,44,39,16,20,19,2,1
9,23,18,39,32,18,11,8,6,1
11,18,15,54,36,16,17,4,2,2
2,7,9,17,13,5,9,3,0,0
6,7,4,12,18,3,6,4,1,2
0,2,1,8,6,1,4,1,0,0
0,1,2,5,3,4,2,1,1,1
2,5,0,7,7,1,1,1,0,0
5,9,10,26,19,5,8,3,2,1
1,1,8,11,13,3,4,2,2,0
0,1,0,1,2,0,0,0,0,1
