0,1,2,3,4
329,213,83,20,7
216,137,60,16,3
56,36,14,4,0
165,117,54,6,2
52,27,22,7,0
9,11,2,2,0
9,4,1,1,0
5,1,2,0,0
1,0,0,0,0
6,3,0,0,0
4,3,0,0,0
4,2,0,1,0
1,1,0,0,0
3,3,1,0,0
2,3,2,0,0
0,0,0,0,0
1,1,0,0,0
3,2,1,0,1
24,12,6,1,0
55,32,11,4,2
75,46,12,1,0
91,45,14,5,0
96,61,31,6,1
109,69,25,7,0
59,45,17,2,1
15,6,4,1,1
19,6,12,1,0
3,3,2,1,0
6,1,3,0,0
1,1,1,0,0
4,0,1,0,0
2,2,3,0,0
3,0,0,0,0
7,0,2,0,0
5,0,0,0,0
11,2,5,0,0
36,23,9,0,0
22,20,8,2,0
17,12,2,1,0
28,17,2,1,0
59,24,12,1,0
56,36,16,6,1
79,51,18,5,0
77,40,20,3,0
58,39,18,2,0
28,16,6,1,0
5,5,0,0,0
4,2,3,2,0
8,4,2,0,0
12,3,3,0,0
18,11,6,0,0
20,6,6,4,0
