0,1,2,3,4,5,6,7,8,9,10
46,131,102,76,79,11,58,16,67,51,15
0,9,50,62,50,46,57,40,59,58,1
0,54,0,4,6,9,12,6,6,13,0
240,0,0,1,0,58,2,4,0,0,39
13,1,0,2,2,5,1,45,0,1,38
0,1,0,2,0,3,0,15,0,1,2
0,1,1,1,0,1,0,2,0,2,7
0,0,2,3,0,0,1,0,0,0,2
0,0,0,0,0,1,0,0,0,0,0
0,0,0,3,0,1,0,2,1,1,1
1,1,2,0,0,0,1,0,0,2,0
1,0,1,0,0,0,1,1,0,1,2
0,0,0,0,0,1,0,0,0,1,0
1,0,2,0,0,1,1,0,0,2,0
1,0,0,4,0,0,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,1,0
0,2,0,2,0,0,1,0,0,1,1
0,1,11,26,0,1,2,0,2,0,0
0,2,25,63,1,4,8,0,0,0,1
0,0,43,37,4,33,14,0,0,0,3
0,0,35,3,26,44,26,1,16,2,2
2,11,12,3,49,24,45,0,33,1,15
1,93,0,2,1,1,17,0,55,0,40
0,62,2,2,28,6,2,0,15,1,6
0,7,0,1,12,1,1,0,3,0,2
0,1,1,1,1,0,7,1,0,1,25
1,1,2,0,1,1,1,1,0,1,0
1,0,1,0,0,1,0,0,2,0,5
0,0,1,1,0,0,0,0,0,0,1
0,0,0,2,1,0,0,0,0,0,2
1,1,1,2,0,0,0,0,1,1,0
0,2,0,1,0,0,0,0,0,0,0
0,1,1,2,1,3,0,0,0,0,1
0,0,1,1,0,1,0,1,0,0,1
2,1,1,11,0,0,0,1,2,0,0
1,0,0,62,1,0,2,1,0,1,0
0,1,3,42,1,1,0,0,1,0,3
1,0,12,13,0,5,1,0,0,0,0
1,0,28,3,2,12,0,1,1,0,0
1,1,46,3,10,26,4,0,4,1,0
1,1,23,5,20,32,17,0,16,0,0
2,5,5,2,26,24,49,1,39,0,0
0,52,0,0,1,2,41,0,44,0,0
0,76,2,1,34,1,0,0,3,0,0
0,24,0,0,18,1,2,0,6,0,0
0,5,3,0,0,1,0,0,1,0,0
1,2,2,2,0,1,0,0,1,1,1
0,0,4,1,1,1,1,0,0,2,4
0,0,1,2,0,0,2,0,0,0,13
0,2,3,2,2,0,0,1,1,1,23
1,0,1,1,0,1,1,0,3,1,27
