0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,65,0,4,0,0,0,0,0
0,122,8,71,0,45,0,0,0,2,2
7,72,107,0,0,53,0,0,2,71,38
10,1,7,2,0,16,0,1,4,41,52
10,1,34,3,0,0,0,42,7,3,14
4,1,1,0,0,0,6,2,64,0,0
3,0,2,0,4,0,2,69,7,0,1
237,0,0,2,5,0,72,4,5,0,0
36,1,0,2,61,0,3,8,37,0,1
0,1,0,0,5,0,4,1,1,1,1
1,0,0,1,2,0,37,0,1,1,0
0,0,1,1,1,0,2,0,0,6,0
0,0,0,1,50,0,4,0,0,0,0
2,0,0,1,1,0,0,0,1,0,1
0,0,0,0,4,0,0,1,0,2,0
1,0,0,0,0,0,1,0,0,2,0
0,1,0,0,0,0,1,0,0,0,0
0,0,0,3,1,0,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0,0
0,1,1,2,0,1,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,1
0,1,1,0,1,0,0,1,0,1,1
3,0,0,0,5,0,0,1,0,0,0
4,4,0,0,2,0,1,1,1,1,3
1,0,1,2,2,1,0,0,0,0,0
3,34,4,0,0,0,0,0,0,1,1
0,7,0,0,0,0,0,0,0,0,1
0,94,7,6,0,0,0,1,0,0,1
0,24,58,3,0,0,0,0,0,0,1
0,3,62,52,0,0,0,0,0,1,13
0,0,2,3,1,1,0,1,0,0,2
0,2,12,4,0,0,2,0,2,0,0
0,0,0,48,0,0,0,0,3,0,0
0,0,0,2,0,1,0,1,3,0,0
0,0,1,2,0,2,1,0,0,5,0
0,1,0,0,0,1,0,1,0,1,0
0,0,3,12,0,0,1,0,1,19,41
0,0,0,0,2,0,12,11,0,4,2
4,0,0,1,0,1,41,4,1,40,27
0,0,0,2,5,1,4,45,0,34,2
4,0,1,3,0,2,42,3,1,1,6
46,1,0,5,2,26,3,3,0,6,7
191,0,0,2,14,3,17,1,0,0,1
32,1,1,6,50,3,0,0,0,0,3
3,0,0,0,4,46,0,24,2,0,1
1,0,0,3,2,3,0,14,1,1,1
