0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,7,7,13,19,5,7,3,2,4
9,31,26,59,45,18,39,19,3,1
22,34,23,91,84,26,37,17,11,5
5,12,15,31,32,11,12,7,5,4
7,11,9,31,26,6,13,8,1,2
4,5,9,18,15,6,12,6,1,2
2,8,4,25,22,4,8,7,6,2
23,31,46,70,72,24,28,18,10,3
8,13,11,37,30,13,15,10,6,6
2,0,1,2,3,1,3,1,1,0
2,2,4,8,12,3,6,5,1,0
1,1,0,3,0,1,3,1,1,0
5,6,7,7,11,6,4,7,1,1
0,0,1,3,0,1,1,0,0,0
0,0,1,1,3,0,1,1,0,0
0,2,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,2,0,0
0,1,0,0,1,0,0,1,0,2
0,0,0,0,1,0,0,0,0,0
0,1,0,3,2,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0
0,1,0,0,3,0,1,1,0,0
1,1,2,3,1,0,1,0,0,0
1,3,1,4,3,0,3,1,0,1
2,0,0,1,2,1,1,0,0,0
3,2,3,9,10,4,8,2,1,1
1,1,1,3,0,1,1,0,0,0
4,19,13,28,18,5,14,7,1,0
6,14,1,22,21,7,10,4,0,1
12,19,10,30,31,9,15,4,0,1
0,0,1,2,6,0,1,0,0,0
0,3,3,5,5,2,2,2,0,0
1,4,7,14,13,5,3,2,0,2
0,0,3,2,1,0,1,0,0,0
1,0,3,2,2,2,1,0,0,0
0,0,0,0,1,1,1,0,1,0
4,5,7,22,10,5,12,4,6,2
2,2,1,11,8,1,5,0,1,0
7,13,18,36,26,3,10,2,3,1
10,7,10,20,21,3,13,6,2,1
2,5,5,10,13,10,10,3,3,2
5,9,9,23,19,11,13,6,2,2
15,22,30,44,59,21,16,15,4,3
3,12,10,20,22,9,11,4,3,2
2,6,6,19,23,11,8,3,2,0
0,1,3,7,8,3,2,2,0,0
