0,1,2,3,4,5,6,7,8,9,10
315,28,86,13,81,78,24,72,73,22,7
30,141,94,2,9,65,68,6,64,73,16
1,47,4,72,64,8,45,3,2,43,2
2,0,1,69,0,2,9,54,3,3,54
0,0,0,5,0,0,0,2,1,0,4
0,0,0,7,0,0,0,4,3,0,31
1,0,2,2,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,4
1,1,0,1,1,2,0,1,1,0,1
0,1,0,0,0,0,0,0,0,0,0
1,1,0,1,0,0,1,1,1,0,0
2,0,0,1,2,0,1,2,0,0,0
0,2,0,1,0,0,0,0,0,1,1
0,1,1,2,0,0,0,0,0,0,1
0,1,0,2,0,1,0,0,0,3,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,1
1,0,10,0,1,10,0,1,1,1,1
0,1,51,3,2,33,0,1,0,1,1
0,1,73,5,18,54,0,2,0,0,0
0,1,22,40,35,34,1,2,0,2,0
0,28,2,85,39,1,6,0,1,1,0
1,105,0,25,24,0,28,0,0,0,0
0,58,2,2,17,0,60,0,5,0,4
0,0,2,3,2,0,30,1,3,1,2
0,5,0,2,2,0,1,0,1,0,29
0,0,0,1,0,1,0,0,0,0,1
0,0,1,2,0,0,1,0,41,0,53
0,1,0,1,0,0,1,0,3,0,1
0,0,1,1,0,0,0,0,2,0,21
2,2,0,1,0,0,1,2,2,0,1
0,0,1,1,0,0,1,0,45,1,0
0,1,0,1,0,0,0,1,3,0,1
0,0,2,3,0,1,0,0,28,0,2
0,0,2,0,0,1,0,1,1,1,1
0,0,8,3,1,1,0,0,3,0,0
1,0,31,0,0,7,0,0,1,4,0
0,0,60,1,1,37,0,0,1,2,1
2,0,36,2,1,49,2,1,1,21,0
0,0,2,1,0,31,1,0,1,51,1
0,0,1,1,0,0,5,0,1,1,1
1,0,8,0,12,1,22,0,1,37,2
1,0,2,0,2,1,41,0,2,13,1
0,1,1,3,21,0,38,3,0,8,1
1,0,2,2,50,0,10,11,0,1,1
0,9,0,26,35,0,0,54,0,2,0
2,33,0,83,4,0,1,3,0,2,1
0,100,0,35,1,1,0,3,1,1,1
0,41,1,4,0,1,0,1,0,0,0
0,0,1,0,1,0,0,55,0,3,4
0,0,0,1,0,0,0,3,0,0,2
0,4,0,2,2,1,1,3,0,0,8
